% Measurement ID: 849
% Mode ID: 1
% Date and time: 2020-09-15 12:41:04
% Sample ID: SP78-22
% Measurement type: ringdown
% Frequency [Hz]: 1246500.0
% Quality factor: 69467967.27257507
% Temperature [K]: 293.0
% Pressure [mBar]: 1.78e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -42.18381
0.2683578104138852, -42.38401
0.5367156208277704, -42.52073
0.8050734312416555, -42.62815
1.0734312416555407, -42.73069
1.341789052069426, -42.87717
1.610146862483311, -43.03342
1.8785046728971961, -43.11155
2.1468624833110814, -43.27756
2.4152202937249667, -43.43381
2.683578104138852, -43.50705
2.951935914552737, -43.68284
3.220293724966622, -43.78538
3.4886515353805074, -43.95627
3.7570093457943923, -44.04905
4.025367156208278, -44.21018
4.293724966622163, -44.30784
4.562082777036048, -44.50803
4.830440587449933, -44.55686
5.098798397863819, -44.79123
5.367156208277704, -44.84983
5.635514018691588, -44.98166
5.903871829105474, -45.18674
6.172229639519359, -45.21116
6.440587449933244, -45.40647
6.70894526034713, -45.6262
6.977303070761015, -45.67014
7.2456608811749, -45.71409
7.5140186915887845, -45.89963
7.78237650200267, -46.06565
8.050734312416555, -46.20725
8.31909212283044, -46.27073
8.587449933244326, -46.3635
8.855807743658211, -46.49045
9.124165554072096, -46.60764
9.392523364485982, -46.77854
9.660881174899867, -46.91038
9.929238985313752, -47.08616
10.197596795727637, -47.20334
10.465954606141523, -47.3303
10.734312416555408, -47.45237
11.002670226969292, -47.55491
11.271028037383177, -47.69651
11.539385847797062, -47.78928
11.807743658210947, -47.8967
12.076101468624833, -48.0383
12.344459279038718, -48.21897
12.612817089452603, -48.4094
12.881174899866489, -48.52659
13.149532710280374, -48.59495
13.41789052069426, -48.67795
13.686248331108144, -48.88303
13.95460614152203, -49.04416
14.222963951935915, -49.09788
14.4913217623498, -49.20041
14.759679572763686, -49.41038
15.028037383177569, -49.46409
15.296395193591454, -49.66428
15.56475300400534, -49.78635
15.833110814419225, -49.89866
16.10146862483311, -50.08909
16.369826435246996, -50.15256
16.63818424566088, -50.35764
16.906542056074766, -50.46018
17.17489986648865, -50.60666
17.443257676902537, -50.70432
17.711615487316422, -50.87522
17.979973297730307, -51.09006
18.248331108144193, -51.10959
18.516688918558078, -51.27561
18.785046728971963, -51.40745
19.05340453938585, -51.5344
19.321762349799734, -51.71995
19.59012016021362, -51.85666
19.858477970627504, -51.91038
20.12683578104139, -52.07151
20.395193591455275, -52.2717
20.66355140186916, -52.43284
20.931909212283045, -52.55002
21.20026702269693, -52.60373
21.468624833110816, -52.73069
21.736982643524698, -52.85276
22.005340453938583, -52.97971
22.27369826435247, -53.12131
22.542056074766354, -53.28733
22.81041388518024, -53.4094
23.078771695594124, -53.56077
23.34712950600801, -53.71213
23.615487316421895, -53.87327
23.88384512683578, -53.99045
24.152202937249665, -54.11252
24.42056074766355, -54.20041
24.688918558077436, -54.29807
24.95727636849132, -54.43479
25.225634178905207, -54.54221
25.493991989319092, -54.67405
25.762349799732977, -54.801
26.030707610146862, -54.98166
26.299065420560748, -55.10373
26.567423230974633, -55.2258
26.83578104138852, -55.37717
27.104138851802404, -55.46506
27.37249666221629, -55.69944
27.640854472630174, -55.75803
27.90921228304406, -55.86545
28.177570093457945, -55.98264
28.44592790387183, -56.17307
28.714285714285715, -56.29026
28.9826435246996, -56.44163
29.251001335113486, -56.51975
29.51935914552737, -56.60764
29.787716955941256, -56.80295
30.056074766355138, -56.93479
30.324432576769023, -57.04709
30.59279038718291, -57.14963
30.861148197596794, -57.34495
31.12950600801068, -57.49143
31.397863818424565, -57.6428
31.66622162883845, -57.67209
31.934579439252335, -57.86252
32.20293724966622, -58.02854
32.47129506008011, -58.09202
32.73965287049399, -58.21897
33.00801068090788, -58.32639
33.27636849132176, -58.45823
33.54472630173565, -58.61936
33.81308411214953, -58.73655
34.08144192256342, -58.81955
