% Measurement ID: 1682
% Mode ID: S
% Date and time: 2020-07-17 09:54:54
% Sample ID: SPT11-67-22
% Measurement type: ringdown
% Frequency [Hz]: 1431801.0
% Quality factor: 34060424.815964244
% Temperature [K]: 293.0
% Pressure [mBar]: 1.55e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -97.52073
0.1602136181575434, -97.22776
0.3204272363150868, -95.7092
0.48064085447263016, -94.13694
0.6408544726301736, -95.12815
0.801068090787717, -96.07053
0.9612817089452603, -93.66819
1.1214953271028039, -93.88791
1.2817089452603472, -93.31174
1.4419225634178905, -92.62815
1.602136181575434, -93.64377
1.7623497997329773, -94.16135
1.9225634178905207, -95.07932
2.082777036048064, -96.96409
2.2429906542056077, -96.72483
2.403204272363151, -94.45432
2.5634178905206944, -93.61448
2.723631508678238, -90.9094
2.883845126835781, -90.12815
3.0440587449933245, -90.84592
3.204272363150868, -91.3342
3.364485981308411, -90.93381
3.5246995994659547, -91.04123
3.684913217623498, -92.13498
3.8451268357810413, -94.53245
4.005340453938585, -94.61545
4.165554072096128, -93.69748
4.325767690253672, -92.73557
4.4859813084112155, -91.89084
4.646194926568758, -90.86545
4.806408544726302, -90.7678
4.966622162883845, -91.12913
5.126835781041389, -56.71018
5.287049399198932, -57.00315
5.447263017356476, -56.35862
5.607476635514019, -56.37815
5.767690253671562, -57.08127
5.9279038718291055, -56.35862
6.088117489986649, -57.34006
6.248331108144193, -56.06077
6.408544726301736, -56.44651
6.56875834445928, -56.65159
6.728971962616822, -56.64182
6.889185580774366, -56.0803
7.049399198931909, -57.32053
7.209612817089453, -56.91526
7.369826435246996, -56.57346
7.53004005340454, -57.2717
7.690253671562083, -56.74924
7.850467289719626, -56.8176
8.01068090787717, -56.60764
8.170894526034713, -57.29612
8.331108144192257, -57.63791
8.4913217623498, -56.9885
8.651535380507344, -57.1008
8.811748998664887, -56.30002
8.971962616822431, -56.96409
9.132176234979974, -58.05784
9.292389853137516, -59.56663
9.45260347129506, -59.40061
9.612817089452603, -59.96213
9.773030707610147, -58.92209
9.93324432576769, -56.93479
10.093457943925234, -55.41623
10.253671562082777, -53.61936
10.413885180240321, -52.22288
10.574098798397864, -50.83127
10.734312416555408, -49.74241
10.894526034712952, -49.08811
11.054739652870495, -48.36057
11.214953271028039, -48.57541
11.37516688918558, -48.83909
11.535380507343124, -49.44944
11.695594125500667, -50.43577
11.855807743658211, -51.62717
12.016021361815755, -53.57053
12.176234979973298, -57.14963
12.336448598130842, -62.53538
12.496662216288385, -57.34006
12.656875834445929, -54.07346
12.817089452603472, -51.65159
12.977303070761016, -50.70432
13.13751668891856, -50.46506
13.297730307076103, -50.64084
13.457943925233645, -51.20237
13.618157543391188, -52.46702
13.778371161548732, -54.55198
13.938584779706275, -56.49534
14.098798397863819, -58.70237
14.259012016021362, -58.27756
14.419225634178906, -56.8762
14.57943925233645, -54.81565
14.739652870493993, -53.19944
14.899866488651536, -52.18381
15.06008010680908, -51.3342
15.220293724966623, -50.93381
15.380507343124165, -49.9719
15.540720961281709, -49.4592
15.700934579439252, -49.14182
15.861148197596796, -49.11252
16.02136181575434, -49.23948
16.181575433911885, -49.04905
16.341789052069426, -49.12229
16.502002670226968, -49.30784
16.662216288384514, -49.58616
16.822429906542055, -49.80588
16.9826435246996, -50.19163
17.142857142857142, -51.15842
17.303070761014688, -52.27659
17.46328437917223, -53.82444
17.623497997329775, -55.32346
17.783711615487316, -56.5051
17.943925233644862, -57.17405
18.104138851802404, -56.57346
18.26435246995995, -55.81663
18.42456608811749, -53.91233
18.584779706275032, -53.47776
18.744993324432578, -52.20823
18.90520694259012, -51.04612
19.065420560747665, -50.61155
19.225634178905207, -49.95725
19.385847797062752, -49.94748
19.546061415220294, -49.9133
19.70627503337784, -49.9719
19.86648865153538, -50.47483
20.026702269692926, -50.78733
20.186915887850468, -51.5344
20.347129506008013, -52.14963
20.507343124165555, -52.49631
20.667556742323097, -52.78928
20.827770360480642, -52.78928
20.987983978638184, -53.07737
21.14819759679573, -52.60373
21.30841121495327, -52.43284
21.468624833110816, -52.2717
21.628838451268358, -51.66135
21.789052069425903, -51.79319
21.949265687583445, -51.44163
22.10947930574099, -50.95334
22.269692923898532, -51.09983
22.429906542056077, -50.66526
22.59012016021362, -50.46995
22.75033377837116, -50.43577
22.910547396528706, -50.10862
23.070761014686248, -49.83518
23.230974632843793, -49.14182
23.391188251001335, -49.14182
23.55140186915888, -49.22971
23.711615487316422, -49.29319
23.871829105473967, -49.24924
24.03204272363151, -49.40549
24.192256341789054, -49.35666
24.352469959946596, -49.4885
24.51268357810414, -49.69358
24.672897196261683, -50.03538
24.833110814419225, -50.24045
24.99332443257677, -50.51877
25.153538050734312, -50.90452
25.313751668891857, -50.74338
25.4739652870494, -51.0803
25.634178905206944, -51.22678
25.794392523364486, -50.67014
25.95460614152203, -50.16721
26.114819759679573, -49.53245
26.27503337783712, -49.08323
26.43524699599466, -49.10276
26.595460614152206, -49.23948
26.755674232309747, -49.69846
26.91588785046729, -50.96799
27.076101468624834, -53.57053
27.236315086782376, -55.41623
27.39652870493992, -55.52854
27.556742323097463, -52.96995
27.71695594125501, -51.51487
27.87716955941255, -50.41623
28.037383177570096, -50.426
28.197596795727637, -50.50901
28.357810413885183, -51.43186
28.518024032042725, -53.46799
28.67823765020027, -55.87034
28.83845126835781, -58.34592
28.998664886515353, -57.05686
29.1588785046729, -55.29905
29.31909212283044, -53.73655
29.479305740987986, -52.80393
29.639519359145527, -51.8469
29.799732977303073, -51.79319
29.959946595460615, -51.97385
30.12016021361816, -52.07151
30.2803738317757, -52.5012
30.440587449933247, -52.98459
30.60080106809079, -54.3176
30.76101468624833, -55.04026
30.921228304405876, -55.68479
31.081441922563418, -56.18284
31.241655540720963, -56.69065
31.401869158878505, -56.82737
31.56208277703605, -56.40745
31.72229639519359, -56.2512
31.882510013351137, -55.95823
32.04272363150868, -55.79709
32.20293724966622, -55.07932
32.36315086782377, -55.60178
32.52336448598131, -55.16233
32.68357810413885, -54.83518
32.843791722296395, -54.18088
33.004005340453936, -54.06858
33.164218958611485, -53.46799
33.32443257676903, -53.08713
33.48464619492657, -52.12034
33.64485981308411, -51.41721
33.80507343124166, -50.65061
33.9652870493992, -49.82541
34.12550066755674, -49.11741
34.285714285714285, -48.38987
34.445927903871834, -47.65256
34.606141522029375, -47.16428
34.76635514018692, -46.60276
34.92656875834446, -46.10959
35.086782376502, -45.67991
35.24699599465955, -45.26487
35.40720961281709, -44.80588
35.56742323097463, -44.54221
35.727636849132175, -44.38596
35.887850467289724, -44.19065
36.048064085447265, -44.11252
36.20827770360481, -43.85862
36.36849132176235, -43.84397
36.5287049399199, -43.81955
36.68891855807744, -43.98069
36.84913217623498, -44.2883
37.00934579439252, -44.54709
37.169559412550065, -45.27463
37.329773030707614, -47.44748
37.489986648865155, -47.6135
37.6502002670227, -47.77952
37.81041388518024, -47.95041
37.97062750333779, -48.1262
38.13084112149533, -48.30686
38.29105473965287, -48.48264
38.45126835781041, -48.65354
38.61148197596796, -48.81467
38.771695594125504, -48.98557
38.931909212283045, -49.16135
39.09212283044059, -49.34202
39.25233644859813, -49.52268
39.41255006675568, -49.6887
39.57276368491322, -49.85959
39.73297730307076, -50.04026
39.8931909212283, -50.21604
40.05340453938585, -50.39182
40.213618157543394, -50.5676
40.373831775700936, -50.74338
40.53404539385848, -50.9094
40.694259012016026, -51.14866
40.85447263017357, -51.44163
41.01468624833111, -51.68577
41.17489986648865, -51.91526
41.33511348464619, -52.1594
41.49532710280374, -52.36448
41.655540720961284, -52.56467
41.815754339118826, -52.76975
41.97596795727637, -52.99436
42.136181575433916, -53.19455
42.29639519359146, -53.39963
42.456608811749, -53.59495
42.61682242990654, -53.79514
42.77703604806409, -53.96604
42.93724966622163, -54.14182
43.097463284379174, -54.3469
43.257676902536716, -54.52268
43.41789052069426, -54.69846
43.578104138851806, -54.87913
43.73831775700935, -55.05491
43.89853137516689, -55.25022
44.05874499332443, -55.41623
44.21895861148198, -55.58713
44.37917222963952, -55.79221
44.539385847797064, -55.96311
44.699599465954606, -56.14866
44.859813084112155, -56.31467
45.020026702269696, -56.50022
45.18024032042724, -56.676
45.34045393858478, -56.8469
45.50066755674232, -57.02268
45.66088117489987, -57.20823
45.82109479305741, -57.42795
45.981308411214954, -57.55979
46.141522029372496, -57.7258
46.301735647530045, -57.89182
46.461949265687586, -58.05295
46.62216288384513, -58.22873
46.78237650200267, -58.41428
46.94259012016022, -58.5803
47.10280373831776, -58.71213
47.2630173564753, -58.90745
47.423230974632844, -59.11252
47.583444592790386, -59.30784
47.743658210947935, -59.52268
47.903871829105476, -59.70823
48.06408544726302, -59.87913
48.22429906542056, -60.09397
48.38451268357811, -60.25998
48.54472630173565, -60.43577
48.70493991989319, -60.6262
48.865153538050734, -60.84104
49.02536715620828, -61.04612
49.185580774365825, -61.23166
49.345794392523366, -61.38791
49.50600801068091, -61.57346
49.66622162883845, -61.75901
49.826435246996, -61.90549
49.98664886515354, -62.08127
50.14686248331108, -62.25705
50.307076101468624, -62.40842
50.46728971962617, -62.55002
50.627503337783715, -62.75022
50.78771695594126, -62.8967
50.9479305740988, -63.0969
51.10814419225635, -63.2678
51.26835781041389, -63.48264
51.42857142857143, -63.64866
51.58878504672897, -63.8635
51.748998664886514, -64.08811
51.90921228304406, -64.37131
52.069425901201605, -64.54221
52.22963951935915, -64.73264
52.38985313751669, -65.01096
52.55006675567424, -65.18186
52.71028037383178, -65.40159
52.87049399198932, -65.54807
53.03070761014686, -65.73362
53.19092122830441, -65.9094
53.35113484646195, -66.11936
53.511348464619495, -66.32932
53.67156208277704, -66.51975
53.83177570093458, -66.69065
53.99198931909213, -66.88108
54.15220293724967, -67.08127
54.31241655540721, -67.23264
54.47263017356475, -67.34983
54.6328437917223, -67.56467
54.79305740987984, -67.80881
54.953271028037385, -68.00901
55.11348464619493, -68.22873
55.273698264352475, -68.37522
55.43391188251002, -68.64377
55.59412550066756, -68.7219
55.7543391188251, -68.95627
55.91455273698264, -69.12717
56.07476635514019, -69.33225
56.23497997329773, -69.53245
56.395193591455275, -69.71311
56.55540720961282, -69.82053
56.715620827770366, -70.03538
56.87583444592791, -70.21116
57.03604806408545, -70.36252
57.19626168224299, -70.47483
57.35647530040054, -70.55784
57.51668891855808, -70.7092
57.67690253671562, -70.75315
57.837116154873165, -70.95334
57.99732977303071, -71.25608
58.157543391188256, -71.34397
58.3177570093458, -71.43186
58.47797062750334, -71.64182
58.63818424566088, -71.84202
58.79839786381843, -72.14475
58.95861148197597, -72.30588
59.11882510013351, -72.4426
59.279038718291055, -72.6135
59.439252336448604, -72.85276
59.599465954606146, -73.00901
59.75967957276369, -73.14084
59.91989319092123, -73.35569
60.08010680907877, -73.52659
60.24032042723632, -73.74631
60.40053404539386, -74.06858
60.5607476635514, -74.16135
60.720961281708945, -74.17112
60.881174899866494, -74.46409
61.041388518024036, -74.78635
61.20160213618158, -74.99631
61.36181575433912, -75.14768
61.52202937249666, -75.41623
61.68224299065421, -75.69944
61.84245660881175, -75.95334
62.00267022696929, -75.98752
62.162883845126835, -76.2219
62.323097463284384, -76.21213
62.483311081441926, -76.65159
62.64352469959947, -76.61252
62.80373831775701, -76.49534
62.96395193591456, -76.5637
63.1241655540721, -76.60764
63.28437917222964, -76.71018
63.44459279038718, -76.85666
63.604806408544725, -76.9592
63.765020026702274, -77.14963
63.925233644859816, -76.90061
64.08544726301736, -76.86643
64.2456608811749, -76.92991
64.40587449933244, -77.1594
64.56608811748998, -77.32053
64.72630173564754, -77.40354
64.88651535380508, -77.43284
65.04672897196262, -77.48166
65.20694259012016, -77.66233
65.3671562082777, -77.74045
65.52736982643525, -78.08225
65.68758344459279, -78.02366
65.84779706275033, -78.24827
66.00801068090787, -78.551
66.16822429906543, -78.70237
66.32843791722297, -78.97092
66.48865153538051, -79.31272
66.64886515353805, -79.66428
66.8090787716956, -79.57151
66.96929238985314, -79.9426
67.12950600801068, -80.00608
67.28971962616822, -80.18186
67.44993324432578, -80.33811
67.61014686248332, -80.50413
67.77036048064086, -80.82639
67.9305740987984, -81.26096
68.09078771695594, -81.32444
68.25100133511349, -81.31467
68.41121495327103, -81.7053
68.57142857142857, -81.8762
68.73164218958611, -82.42307
68.89185580774367, -82.91623
69.05206942590121, -83.5803
69.21228304405875, -83.67795
69.37249666221629, -83.21897
69.53271028037383, -83.30198
69.69292389853138, -83.57053
69.85313751668892, -83.80491
70.01335113484646, -84.01487
70.173564753004, -84.30295
70.33377837116156, -84.99143
70.4939919893191, -84.25901
70.65420560747664, -83.65842
70.81441922563418, -83.63889
70.97463284379172, -83.99534
71.13484646194927, -84.41526
71.29506008010681, -84.95725
71.45527369826435, -85.63596
71.6154873164219, -86.43186
71.77570093457945, -86.37815
71.93591455273699, -86.77366
72.09612817089453, -87.17893
72.25634178905207, -87.24241
72.41655540720961, -87.7844
72.57676902536716, -87.8137
72.7369826435247, -88.14084
72.89719626168224, -88.48752
73.0574098798398, -88.21897
73.21762349799734, -87.73069
73.37783711615488, -88.24827
73.53805073431242, -88.42405
73.69826435246996, -87.9553
73.8584779706275, -87.86741
74.01869158878505, -87.77952
74.17890520694259, -98.37659
74.33911882510013, -98.40552
74.49933244325769, -98.4348
74.65954606141523, -98.46445
74.81975967957277, -98.49445
74.97997329773031, -98.5248
75.14018691588785, -98.55552
75.3004005340454, -98.58658
75.46061415220294, -98.61801
75.62082777036048, -98.64979
75.78104138851803, -98.68193
75.94125500667558, -98.71443
76.10146862483312, -98.74728
76.26168224299066, -98.78049
76.4218958611482, -98.81522
76.58210947930574, -98.85037
76.74232309746328, -98.88594
76.90253671562083, -98.92193
77.06275033377837, -98.95833
77.22296395193592, -98.99515
77.38317757009347, -99.03239
77.54339118825101, -99.07005
77.70360480640855, -99.10812
77.86381842456609, -99.14662
78.02403204272363, -99.18553
78.18424566088117, -99.22486
78.34445927903872, -99.26461
78.50467289719626, -99.30477
78.66488651535381, -99.34535
78.82510013351136, -99.38636
78.9853137516689, -99.42777
79.14552736982644, -99.46961
79.30574098798398, -99.51187
79.46595460614152, -99.55454
79.62616822429906, -99.59763
79.7863818424566, -99.64114
79.94659546061416, -99.68507
80.1068090787717, -99.72941
80.26702269692925, -99.77418
80.42723631508679, -99.81936
80.58744993324433, -99.86496
80.74766355140187, -99.91098
80.90787716955941, -99.95741
81.06809078771695, -100.0043
81.2283044058745, -100.0515
81.38851802403205, -100.0992
81.5487316421896, -100.1473
81.70894526034714, -100.1959
81.86915887850468, -100.2448
82.02937249666222, -100.2942
82.18958611481976, -100.3434
82.3497997329773, -100.393
82.51001335113484, -100.443
82.67022696929239, -100.4934
82.83044058744994, -100.5442
82.99065420560748, -100.5954
83.15086782376503, -100.6469
83.31108144192257, -100.6989
83.47129506008011, -100.7512
83.63150867823765, -100.8039
83.79172229639519, -100.857
83.95193591455273, -100.9105
84.11214953271028, -100.9644
84.27236315086783, -101.0187
84.43257676902537, -101.0734
84.59279038718292, -101.1284
84.75300400534046, -101.1839
84.913217623498, -101.2397
85.07343124165554, -101.2959
85.23364485981308, -101.3525
85.39385847797062, -101.4095
85.55407209612818, -101.4669
85.71428571428572, -101.5247
85.87449933244326, -101.5828
86.0347129506008, -101.6414
86.19492656875835, -101.7003
86.35514018691589, -101.7596
86.51535380507343, -101.8194
86.67556742323097, -101.8795
86.83578104138851, -101.9399
86.99599465954607, -102.0008
87.15620827770361, -102.0621
87.31642189586115, -102.1237
87.4766355140187, -102.1858
87.63684913217624, -102.2482
87.79706275033378, -102.311
87.95727636849132, -102.3742
88.11748998664886, -102.4383
88.2777036048064, -102.5028
88.43791722296396, -102.5678
88.5981308411215, -102.6331
88.75834445927904, -102.6988
88.91855807743659, -102.765
89.07877169559413, -102.8316
89.23898531375167, -102.8986
89.39919893190921, -102.966
89.55941255006675, -103.0338
89.71962616822431, -103.102
89.87983978638185, -103.1707
90.04005340453939, -103.2398
90.20026702269693, -103.3092
90.36048064085448, -103.3791
90.52069425901202, -103.4494
90.68090787716956, -103.5202
90.8411214953271, -103.5913
91.00133511348464, -103.6628
91.1615487316422, -103.7348
91.32176234979974, -103.8072
91.48197596795728, -103.88
91.64218958611482, -103.9532
91.80240320427237, -104.0268
91.96261682242991, -104.1008
92.12283044058745, -104.1753
92.28304405874499, -104.2502
92.44325767690253, -104.3254
92.60347129506009, -104.4011
92.76368491321763, -104.4772
92.92389853137517, -104.5538
93.08411214953271, -104.6307
93.24432576769026, -104.7081
93.4045393858478, -104.7858
93.56475300400534, -104.864
93.72496662216288, -104.9426
93.88518024032044, -105.0206
94.04539385847798, -105.0989
94.20560747663552, -105.1777
94.36582109479306, -105.2567
94.5260347129506, -105.3362
94.68624833110815, -105.4159
94.84646194926569, -105.4961
95.00667556742323, -105.5766
95.16688918558077, -105.6575
95.32710280373833, -105.7387
95.48731642189587, -105.8203
95.64753004005341, -105.9022
95.80774365821095, -105.9845
95.9679572763685, -106.0672
96.12817089452604, -106.1502
96.28838451268358, -106.2336
96.44859813084112, -106.3173
96.60881174899866, -106.4014
96.76902536715622, -106.4859
96.92923898531376, -106.5707
97.0894526034713, -106.6559
97.24966622162884, -106.7414
97.40987983978638, -106.8273
97.57009345794393, -106.9136
97.73030707610147, -107.0002
97.89052069425901, -107.0872
98.05073431241657, -107.1745
98.21094793057411, -107.2622
98.37116154873165, -107.3502
98.53137516688919, -107.4387
98.69158878504673, -107.5274
98.85180240320427, -107.6166
99.01201602136182, -107.706
99.17222963951936, -107.7959
99.3324432576769, -107.8861
99.49265687583446, -107.9767
99.652870493992, -108.0676
99.81308411214954, -108.1588
99.97329773030708, -108.2503
100.13351134846462, -108.3422
100.29372496662216, -108.4344
100.4539385847797, -108.527
100.61415220293725, -108.6199
100.77436582109479, -108.7132
100.93457943925235, -108.8068
101.09479305740989, -108.9008
101.25500667556743, -108.9952
101.41522029372497, -109.0899
101.57543391188251, -109.1849
101.73564753004005, -109.2803
101.8958611481976, -109.3761
102.05607476635514, -109.4722
102.2162883845127, -109.5687
102.37650200267024, -109.6655
102.53671562082778, -109.7627
102.69692923898532, -109.8602
102.85714285714286, -109.9581
103.0173564753004, -110.0563
103.17757009345794, -110.1549
103.33778371161549, -110.2538
103.49799732977303, -110.3531
103.65821094793058, -110.4527
103.81842456608813, -110.5527
103.97863818424567, -110.6531
104.13885180240321, -110.7538
104.29906542056075, -110.8548
104.4592790387183, -110.9563
104.61949265687583, -111.058
104.77970627503338, -111.1601
104.93991989319092, -111.2626
105.10013351134847, -111.3654
105.26034712950602, -111.4686
105.42056074766356, -111.5721
105.5807743658211, -111.676
105.74098798397864, -111.7811
105.90120160213618, -111.8867
106.06141522029372, -111.9926
106.22162883845127, -112.099
106.38184245660882, -112.2058
106.54205607476636, -112.3129
106.7022696929239, -112.4205
106.86248331108145, -112.5284
107.02269692923899, -112.6368
107.18291054739653, -112.7455
107.34312416555407, -112.8547
107.50333778371161, -112.9643
107.66355140186916, -113.0742
107.82376502002671, -113.1846
107.98397863818425, -113.2953
108.1441922563418, -113.4065
108.30440587449934, -113.5181
108.46461949265688, -113.63
108.62483311081442, -113.7424
108.78504672897196, -113.8552
108.9452603471295, -113.9684
109.10547396528705, -114.0819
109.2656875834446, -114.1959
109.42590120160214, -114.3103
109.58611481975969, -114.4251
109.74632843791723, -114.5402
109.90654205607477, -114.6558
110.06675567423231, -114.7718
110.22696929238985, -114.8882
110.3871829105474, -115.005
110.54739652870495, -115.1221
110.70761014686249, -115.2397
110.86782376502003, -115.3577
111.02803738317758, -115.4761
111.18825100133512, -115.5949
111.34846461949266, -115.7141
111.5086782376502, -115.8081
111.66889185580774, -115.9012
111.82910547396529, -115.9933
111.98931909212284, -116.0844
112.14953271028038, -116.1745
112.30974632843792, -116.2637
112.46995994659547, -116.3518
112.63017356475301, -116.439
112.79038718291055, -116.5252
112.95060080106809, -116.6104
113.11081441922563, -116.6947
113.27102803738318, -116.778
113.43124165554073, -116.8602
113.59145527369827, -116.9416
113.75166889185581, -117.0219
