% Measurement ID: 3309
% Mode ID: 1
% Date and time: 2020-01-24 15:55:50
% Sample ID: PSE2-37-35
% Measurement type: ringdown
% Frequency [Hz]: 112817.09
% Quality factor: 883141.3487730002
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.402, -50.4556732177734
0.408, -50.5953140258789
0.414, -50.7114334106445
0.42, -50.7944793701172
0.426, -50.8393096923828
0.432, -50.8224067687988
0.438, -50.7716979980469
0.444, -50.7055549621582
0.45, -50.6342658996582
0.456, -50.566650390625
0.462, -50.5107955932617
0.468, -50.4718437194824
0.474, -50.4519996643066
0.48, -50.4475898742676
0.486, -50.4483261108398
0.492, -50.4556732177734
0.498, -50.4659652709961
0.504, -50.4534683227539
0.51, -50.4115791320801
0.516, -50.335880279541
0.522, -50.2241706848145
0.528, -50.0793876647949
0.534, -49.9096183776855
0.54, -49.7222099304199
0.546, -49.530387878418
0.552, -49.3444519042969
0.558, -49.173210144043
0.564, -49.0247535705566
0.57, -48.9020195007324
0.576, -48.8072128295898
0.582, -48.7403335571289
0.588, -48.6984405517578
0.594, -48.6793327331543
0.6, -48.6771278381348
0.606, -48.6800689697266
0.612, -48.6969718933105
0.618, -48.728572845459
0.624, -48.7734031677246
0.63, -48.8285255432129
0.636, -48.8954048156738
0.642, -48.9740409851074
0.648, -49.0637054443359
0.654, -49.1621856689453
0.66, -49.2709579467773
0.666, -49.3863410949707
0.672, -49.5076065063477
0.678, -49.6325454711914
0.684, -49.761157989502
0.69, -49.8978576660156
0.696, -50.046314239502
0.702, -50.2124099731445
0.708, -50.4049644470215
0.714, -50.6291198730469
0.72, -50.8922271728516
0.726, -51.1957550048828
0.732, -51.5382347106934
0.738, -51.9189338684082
0.744, -52.3327026367188
0.75, -52.7714614868164
0.756, -53.2322654724121
0.762, -53.706298828125
0.768, -54.1876831054688
0.774, -54.6617164611816
0.78, -55.1107635498047
0.786, -55.5135078430176
0.792, -55.8442306518555
0.798, -56.0845527648926
0.804, -56.2168426513672
0.81, -56.1543731689453
0.816, -55.9868049621582
0.822, -55.758975982666
0.828, -55.4980735778809
0.834, -55.2364349365234
0.84, -54.9961128234863
0.846, -54.7969436645508
0.852, -54.6514282226563
0.858, -54.5639686584473
0.864, -54.5308990478516
0.87, -54.5308990478516
0.876, -54.5448608398438
0.882, -54.5926322937012
0.888, -54.6609802246094
0.894, -54.7396202087402
0.9, -54.8182563781738
0.906, -54.8888130187988
0.912, -54.9476051330566
0.918, -54.9887619018555
0.924, -55.0027275085449
0.93, -54.9718589782715
0.936, -54.9123306274414
0.942, -54.8234024047852
0.948, -54.7021369934082
0.954, -54.5441246032715
0.96, -54.3501014709473
0.966, -54.1185989379883
0.972, -53.8562240600586
0.978, -53.5754814147949
0.984, -53.2859153747559
0.99, -53.0029640197754
0.996, -52.740592956543
1.002, -52.5039443969727
1.008, -52.3011016845703
1.014, -52.1291236877441
1.02, -51.9828720092773
1.026, -51.8549919128418
1.032, -51.7329940795898
1.038, -51.6051139831543
1.044, -51.4625358581543
1.05, -51.2993812561035
1.056, -51.1178512573242
1.062, -50.9194183349609
1.068, -50.7136383056641
1.074, -50.5144691467285
1.08, -50.3329391479492
1.086, -50.1793403625488
1.092, -50.0624847412109
1.098, -49.9860496520996
1.104, -49.9485702514648
1.11, -49.9426879882813
1.116, -49.9448928833008
1.122, -49.9691467285156
1.128, -50.0080986022949
1.134, -50.0485191345215
1.14, -50.0786514282227
1.146, -50.0771827697754
1.152, -50.0382308959961
1.158, -49.9764976501465
1.164, -49.8985939025879
1.17, -49.814811706543
1.176, -49.7339668273926
1.182, -49.6648826599121
1.188, -49.6134376525879
1.194, -49.584041595459
1.2, -49.5744857788086
1.206, -49.5744857788086
1.212, -49.5811004638672
1.218, -49.5957984924316
1.224, -49.6090278625488
1.23, -49.5980033874512
1.236, -49.5627250671387
1.242, -49.5105476379395
1.248, -49.446605682373
1.254, -49.3775215148926
1.26, -49.3150520324707
1.266, -49.2687530517578
1.272, -49.248908996582
1.278, -49.248908996582
1.284, -49.2628746032715
1.29, -49.3143196105957
1.296, -49.4069213867188
1.302, -49.5399436950684
1.308, -49.7133903503418
1.314, -49.9228439331055
1.32, -50.1683158874512
1.326, -50.4439163208008
1.332, -50.7422981262207
1.338, -51.0575866699219
1.344, -51.3780212402344
1.35, -51.6888999938965
1.356, -51.9799346923828
1.362, -52.2320175170898
1.368, -52.4319190979004
1.374, -52.56494140625
1.38, -52.6016883850098
1.386, -52.5039443969727
1.392, -52.3378486633301
1.398, -52.1158981323242
1.404, -51.8549919128418
1.41, -51.5720443725586
1.416, -51.2868881225586
1.422, -51.0201072692871
1.428, -50.7849273681641
1.434, -50.5945777893066
1.44, -50.4549407958984
1.446, -50.3704223632813
1.452, -50.3380851745605
1.458, -50.3366165161133
1.464, -50.3491096496582
1.47, -50.3954086303711
1.476, -50.4637603759766
1.482, -50.5431327819824
1.488, -50.6195640563965
1.494, -50.6842384338379
1.5, -50.730541229248
1.506, -50.7547950744629
1.512, -50.7393608093262
1.518, -50.7062873840332
1.524, -50.6614570617676
1.53, -50.6100120544434
1.536, -50.5548896789551
1.542, -50.4960975646973
1.548, -50.4328918457031
1.554, -50.3593978881836
1.56, -50.2712059020996
1.566, -50.1609649658203
1.572, -50.0242652893066
1.578, -49.8596420288086
1.584, -49.6692924499512
1.59, -49.4591026306152
1.596, -49.2378845214844
1.602, -49.0151977539063
1.608, -48.8013343811035
1.614, -48.6043701171875
1.62, -48.4294548034668
1.626, -48.2795295715332
1.632, -48.1501770019531
1.638, -48.0399398803711
1.644, -47.9443969726563
1.65, -47.8584098815918
1.656, -47.7768325805664
1.662, -47.6981925964355
1.668, -47.6210250854492
1.674, -47.5460624694824
1.68, -47.4725685119629
1.686, -47.4012794494629
1.692, -47.3314590454102
1.698, -47.2623748779297
1.704, -47.191822052002
1.71, -47.1161231994629
1.716, -47.0345458984375
1.722, -46.944881439209
1.728, -46.8478698730469
1.734, -46.7449798583984
1.74, -46.6406173706055
1.746, -46.5399322509766
1.752, -46.449535369873
1.758, -46.373104095459
1.764, -46.3150405883789
1.77, -46.2790298461914
1.776, -46.2672729492188
1.782, -46.2672729492188
1.788, -46.2804985046387
1.794, -46.318717956543
1.8, -46.378246307373
1.806, -46.4568862915039
1.812, -46.550220489502
1.818, -46.6538467407227
1.824, -46.763355255127
1.83, -46.8721237182617
1.836, -46.9764862060547
1.842, -47.0734977722168
1.848, -47.162425994873
1.854, -47.2447357177734
1.86, -47.3241119384766
1.866, -47.4049530029297
1.872, -47.4938812255859
1.878, -47.5945663452148
1.884, -47.7099533081055
1.89, -47.8393020629883
1.896, -47.9737930297852
1.902, -48.102409362793
1.908, -48.2104454040527
1.914, -48.2809982299805
1.92, -48.2574806213379
1.926, -48.1523818969727
1.932, -47.9906959533691
1.938, -47.7900581359863
1.944, -47.5666389465332
1.95, -47.3446884155273
1.956, -47.1484603881836
1.962, -46.9926528930664
1.968, -46.8912315368652
1.974, -46.8522796630859
1.98, -46.8522796630859
1.986, -46.878002166748
1.992, -46.9632568359375
1.998, -47.1006889343262
2.004, -47.2763404846191
2.01, -47.4718322753906
2.016, -47.6732063293457
2.022, -47.8664932250977
2.028, -48.0392036437988
2.034, -48.1883964538574
2.04, -48.3118667602539
2.046, -48.4147567749023
2.052, -48.5036849975586
2.058, -48.5837898254395
2.064, -48.661693572998
2.07, -48.7395973205566
2.076, -48.8152961730957
2.082, -48.888053894043
2.088, -48.9534645080566
2.094, -49.0085830688477
2.1, -49.051944732666
2.106, -49.0864868164063
2.112, -49.118091583252
2.118, -49.1548385620117
2.124, -49.2077522277832
2.13, -49.2863922119141
2.136, -49.3995704650879
2.142, -49.550968170166
2.148, -49.7398452758789
2.154, -49.9595909118652
2.16, -50.2006530761719
2.166, -50.4431800842285
2.172, -50.6732177734375
2.178, -50.873851776123
2.184, -51.0311317443848
2.19, -51.1399002075195
2.196, -51.1964912414551
2.202, -51.171501159668
2.208, -51.104621887207
2.214, -51.0127563476563
2.22, -50.901782989502
2.226, -50.7761077880859
2.232, -50.6372032165527
2.238, -50.4858055114746
2.244, -50.3219146728516
2.25, -50.1462669372559
2.256, -49.9610633850098
2.262, -49.7670402526855
2.268, -49.5693397521973
2.274, -49.375316619873
2.28, -49.1871757507324
2.286, -49.013729095459
2.292, -48.8549842834473
2.298, -48.7146110534668
2.304, -48.5933456420898
2.31, -48.4882507324219
2.316, -48.3978538513184
2.322, -48.3206825256348
2.328, -48.2538032531738
2.334, -48.1920700073242
2.34, -48.1332740783691
2.346, -48.0737457275391
2.352, -48.0098075866699
2.358, -47.9392509460449
2.364, -47.8598785400391
2.37, -47.7738914489746
2.376, -47.679084777832
2.382, -47.5798683166504
2.388, -47.476978302002
2.394, -47.3740844726563
2.4, -47.2726631164551
2.406, -47.174919128418
2.412, -47.0837860107422
2.418, -46.9970626831055
2.424, -46.9176902770996
2.43, -46.8456649780273
2.436, -46.7802581787109
2.442, -46.7221984863281
2.448, -46.6707534790039
2.454, -46.6237144470215
2.46, -46.5810890197754
2.466, -46.5421371459961
2.472, -46.5075950622559
2.478, -46.4774627685547
2.484, -46.4510040283203
2.49, -46.4311637878418
2.496, -46.4179344177246
2.502, -46.4135246276855
2.508, -46.4135246276855
2.514, -46.4186668395996
2.52, -46.4318962097168
2.526, -46.4532089233398
2.532, -46.4804039001465
2.538, -46.5105361938477
2.544, -46.5391998291016
2.55, -46.5663909912109
2.556, -46.587703704834
2.562, -46.6009330749512
2.568, -46.5979919433594
2.574, -46.5796203613281
2.58, -46.5480155944824
2.586, -46.5053901672363
2.592, -46.4524765014648
2.598, -46.390007019043
2.604, -46.3216552734375
2.61, -46.248161315918
2.616, -46.1731986999512
2.622, -46.1004409790039
2.628, -46.0350303649902
2.634, -45.9806480407715
2.64, -45.9409599304199
2.646, -45.9211158752441
2.652, -45.9196472167969
2.658, -45.9240570068359
2.664, -45.9512481689453
2.67, -46.0019607543945
2.676, -46.0732498168945
2.682, -46.159969329834
2.688, -46.2555122375488
2.694, -46.3532600402832
2.7, -46.4436569213867
2.706, -46.5193557739258
2.712, -46.5766792297363
2.718, -46.6104850769043
2.724, -46.6031379699707
2.73, -46.5627174377441
2.736, -46.5009803771973
2.742, -46.4194030761719
2.748, -46.3216552734375
2.754, -46.2099456787109
2.76, -46.0908851623535
2.766, -45.9644775390625
2.772, -45.8388023376465
2.778, -45.7175407409668
2.784, -45.6014175415039
2.79, -45.4941177368164
2.796, -45.3926963806152
2.802, -45.2964210510254
2.808, -45.2023468017578
2.814, -45.1075401306152
2.82, -45.0105285644531
2.826, -44.9105796813965
2.832, -44.8062171936035
2.838, -44.7011222839355
2.844, -44.5952911376953
2.85, -44.4924011230469
2.856, -44.3931846618652
2.862, -44.2969055175781
2.868, -44.2043037414551
2.874, -44.1153755187988
2.88, -44.0286560058594
2.886, -43.9441375732422
2.892, -43.8618240356445
2.898, -43.7817153930664
2.904, -43.7060165405273
2.91, -43.6347274780273
2.916, -43.5707893371582
2.922, -43.5156707763672
2.928, -43.4715728759766
2.934, -43.4407043457031
2.94, -43.4260063171387
2.946, -43.4245376586914
2.952, -43.4289474487305
2.958, -43.4539337158203
2.964, -43.50244140625
2.97, -43.5774040222168
2.976, -43.6758842468262
2.982, -43.7993545532227
2.988, -43.9411964416504
2.994, -44.0984725952148
3.0, -44.2653045654297
3.006, -44.4328689575195
3.012, -44.5974960327148
3.018, -44.7518310546875
3.024, -44.895881652832
3.03, -45.0259628295898
3.036, -45.1435546875
3.042, -45.2501182556152
3.048, -45.3493347167969
3.054, -45.4441413879395
3.06, -45.538948059082
3.066, -45.6344909667969
3.072, -45.7337074279785
3.078, -45.8336601257324
3.084, -45.9336090087891
3.09, -46.0320930480957
3.096, -46.1232223510742
3.102, -46.2048034667969
3.108, -46.2753562927246
3.114, -46.3334159851074
3.12, -46.377513885498
3.126, -46.4098510742188
3.132, -46.4318962097168
3.138, -46.4443893432617
3.144, -46.4443893432617
3.15, -46.4318962097168
3.156, -46.4105834960938
3.162, -46.378246307373
3.168, -46.3348846435547
3.174, -46.2790298461914
3.18, -46.2106819152832
3.186, -46.1283683776855
3.192, -46.033561706543
3.198, -45.92919921875
3.204, -45.818962097168
3.21, -45.7050437927246
3.216, -45.5918655395508
3.222, -45.483829498291
3.228, -45.3831443786621
3.234, -45.2920112609863
3.24, -45.2126388549805
3.246, -45.1450233459473
3.252, -45.0884323120117
3.258, -45.0428657531738
3.264, -45.0061187744141
3.27, -44.9774589538574
3.276, -44.9561462402344
3.282, -44.9407119750977
3.288, -44.9333610534668
3.294, -44.9333610534668
3.3, -44.9355659484863
3.306, -44.9495315551758
3.312, -44.9767227172852
3.318, -45.0208206176758
3.324, -45.0825538635254
3.33, -45.160457611084
3.336, -45.253059387207
3.342, -45.3544807434082
3.348, -45.4588432312012
3.354, -45.5573234558105
3.36, -45.6440467834473
3.366, -45.7131309509277
3.372, -45.7616348266602
3.378, -45.7888259887695
3.384, -45.7866249084473
3.39, -45.7667808532715
3.396, -45.7403221130371
3.402, -45.7131309509277
3.408, -45.6866722106934
3.414, -45.6624183654785
3.42, -45.6374320983887
3.426, -45.6109733581543
3.432, -45.5801048278809
3.438, -45.5448303222656
3.444, -45.5029373168945
3.45, -45.4588432312012
3.456, -45.4154815673828
3.462, -45.379467010498
3.468, -45.3559494018555
3.474, -45.3508071899414
3.48, -45.3522758483887
3.486, -45.3728523254395
3.492, -45.4220962524414
3.498, -45.5022010803223
3.504, -45.6131782531738
3.51, -45.7535514831543
3.516, -45.9211158752441
3.522, -46.1114654541016
3.528, -46.319450378418
3.534, -46.5443420410156
3.54, -46.7780532836914
3.546, -47.0191116333008
3.552, -47.2609062194824
3.558, -47.4975547790527
3.564, -47.7246513366699
3.57, -47.9355773925781
3.576, -48.1259269714355
3.582, -48.2912864685059
3.588, -48.426513671875
3.594, -48.5286712646484
3.6, -48.5977554321289
3.606, -48.6337661743164
3.612, -48.6227416992188
3.618, -48.585994720459
3.624, -48.5367546081543
3.63, -48.4845733642578
3.636, -48.4346008300781
3.642, -48.3941764831543
3.648, -48.3691902160645
3.654, -48.3640441894531
3.66, -48.3647804260254
3.666, -48.3816833496094
3.672, -48.4184303283691
3.678, -48.4698753356934
3.684, -48.5316123962402
3.69, -48.5933456420898
3.696, -48.6455268859863
3.702, -48.6815376281738
3.708, -48.6800689697266
3.714, -48.6389122009277
3.72, -48.5712966918945
3.726, -48.4823684692383
3.732, -48.3780097961426
3.738, -48.2655639648438
3.744, -48.1523818969727
3.75, -48.0458183288574
3.756, -47.9502754211426
3.762, -47.8701667785645
3.768, -47.805492401123
3.774, -47.7533149719238
3.78, -47.7092170715332
3.786, -47.6658554077148
3.792, -47.6151466369629
3.798, -47.5497360229492
3.804, -47.465217590332
3.81, -47.3571815490723
3.816, -47.229305267334
3.822, -47.0859909057617
3.828, -46.9353294372559
3.834, -46.7861366271973
3.84, -46.6435585021973
3.846, -46.516414642334
3.852, -46.4105834960938
3.858, -46.3268013000488
3.864, -46.2650680541992
3.87, -46.2217063903809
3.876, -46.1952476501465
3.882, -46.181282043457
3.888, -46.1754035949707
3.894, -46.1746711730957
3.9, -46.1739349365234
3.906, -46.1717300415039
3.912, -46.1658515930176
3.918, -46.1533546447754
3.924, -46.1327781677246
3.93, -46.1011772155762
3.936, -46.0578155517578
3.942, -45.999755859375
3.948, -45.9299354553223
3.954, -45.8512992858887
3.96, -45.7667808532715
3.966, -45.6800575256348
3.972, -45.5970077514648
3.978, -45.5227813720703
3.984, -45.4603118896484
3.99, -45.4118041992188
3.996, -45.3779983520508
4.002, -45.357421875
4.008, -45.3478660583496
4.014, -45.3471298217773
4.02, -45.3471298217773
4.026, -45.3515396118164
4.032, -45.357421875
4.038, -45.357421875
4.044, -45.3471298217773
4.05, -45.3294906616211
4.056, -45.303768157959
4.062, -45.2706985473633
4.068, -45.231746673584
4.074, -45.1898536682129
4.08, -45.144287109375
4.086, -45.0950469970703
4.092, -45.0428657531738
4.098, -44.9877471923828
4.104, -44.9311561584473
4.11, -44.8767700195313
4.116, -44.8297348022461
4.122, -44.7973976135254
4.128, -44.7849044799805
4.134, -44.7849044799805
4.14, -44.7981338500977
4.146, -44.8429641723633
4.152, -44.9193992614746
4.158, -45.022289276123
4.164, -45.1486968994141
4.17, -45.2883377075195
4.176, -45.4331169128418
4.182, -45.5727577209473
4.188, -45.6991653442383
4.194, -45.8116111755371
4.2, -45.907886505127
4.206, -45.9916687011719
4.212, -46.0681037902832
4.218, -46.14306640625
4.224, -46.2239112854004
4.23, -46.3165130615234
4.236, -46.4245491027832
4.242, -46.5509567260742
4.248, -46.6942710876465
4.254, -46.8515472412109
4.26, -47.019847869873
4.266, -47.1925582885742
4.272, -47.3645324707031
4.278, -47.5291557312012
4.284, -47.6805534362793
4.29, -47.8150482177734
4.296, -47.9282264709473
4.302, -48.019359588623
4.308, -48.0899124145508
4.314, -48.1420936584473
4.32, -48.1839866638184
4.326, -48.2244071960449
4.332, -48.2743835449219
4.338, -48.3456726074219
4.344, -48.447826385498
4.35, -48.5911407470703
4.356, -48.7814903259277
4.362, -49.0203437805176
4.368, -49.3069686889648
4.374, -49.6369552612305
4.38, -49.9992790222168
4.386, -50.3873252868652
4.392, -50.7856597900391
4.398, -51.1884078979492
4.404, -51.5874786376953
4.41, -51.9799346923828
4.416, -52.371654510498
4.422, -52.7699890136719
4.428, -53.1822891235352
4.434, -53.6188430786133
4.44, -54.0803833007813
4.446, -54.5683784484863
4.452, -55.0666656494141
4.458, -55.5524597167969
4.464, -56.0037117004395
4.47, -56.3888168334961
4.476, -56.6901397705078
4.482, -56.8973922729492
4.488, -57.0120429992676
4.494, -57.0142478942871
4.5, -56.9312019348145
4.506, -56.8099365234375
4.512, -56.6644172668457
4.518, -56.5042037963867
4.524, -56.3373718261719
4.53, -56.1749496459961
4.536, -56.0213470458984
4.542, -55.880241394043
4.548, -55.7553024291992
4.554, -55.6443252563477
4.56, -55.5458450317383
4.566, -55.4547119140625
4.572, -55.3665199279785
4.578, -55.2790641784668
4.584, -55.1930770874023
4.59, -55.1137008666992
4.596, -55.0475578308105
4.602, -55.0056648254395
4.608, -54.9968490600586
4.614, -54.9997863769531
4.62, -55.0402069091797
4.626, -55.1394233703613
4.632, -55.3047866821289
4.638, -55.5458450317383
4.644, -55.864070892334
4.65, -56.2609367370605
4.656, -56.724681854248
4.662, -57.2259101867676
4.668, -57.7315444946289
4.674, -58.1857376098633
4.68, -58.5289535522461
4.686, -58.7273864746094
4.692, -58.667854309082
4.698, -58.4576644897461
4.704, -58.1776542663574
4.71, -57.8557510375977
4.716, -57.5132713317871
4.722, -57.164176940918
4.728, -56.8047904968262
4.734, -56.438793182373
4.74, -56.0588302612305
4.746, -55.6678428649902
4.752, -55.2753868103027
4.758, -54.8888130187988
4.764, -54.5279579162598
4.77, -54.2060546875
4.776, -53.9392738342285
4.782, -53.7415771484375
4.788, -53.6195755004883
4.794, -53.5791549682617
4.8, -53.5791549682617
4.806, -53.618106842041
4.812, -53.7349624633789
4.818, -53.9186973571777
4.824, -54.1641654968262
4.83, -54.4566688537598
4.836, -54.7800407409668
4.842, -55.1195831298828
4.848, -55.4554481506348
4.854, -55.7641220092773
4.86, -56.0301666259766
4.866, -56.2425651550293
4.872, -56.400577545166
4.878, -56.5115509033203
4.884, -56.5879859924316
4.89, -56.6460456848145
4.896, -56.6996955871582
4.902, -56.7629013061523
4.908, -56.8474159240723
4.914, -56.9613342285156
4.92, -57.1134643554688
4.926, -57.3067512512207
4.932, -57.5389938354492
4.938, -57.8057746887207
4.944, -58.0850524902344
4.95, -58.3525657653809
4.956, -58.5737838745117
4.962, -58.7156257629395
4.968, -58.6965179443359
4.974, -58.5487937927246
4.98, -58.3408088684082
4.986, -58.1048927307129
4.992, -57.8675079345703
4.998, -57.6499671936035
5.004, -57.4654998779297
5.01, -57.3163070678711
5.016, -57.2009201049805
5.022, -57.114200592041
5.028, -57.0487899780273
5.034, -56.9973449707031
5.04, -56.9495735168457
5.046, -56.8929824829102
5.052, -56.8180198669434
5.058, -56.7099838256836
5.064, -56.5622634887695
5.07, -56.3689727783203
5.076, -56.1271781921387
5.082, -55.8398208618164
5.088, -55.5083618164063
5.094, -55.1416282653809
5.1, -54.7491722106934
5.106, -54.3376083374023
5.112, -53.920166015625
5.118, -53.5041923522949
5.124, -53.1014442443848
5.13, -52.7214851379395
5.136, -52.3709182739258
5.142, -52.0571022033691
5.148, -51.7881164550781
5.154, -51.566162109375
5.16, -51.3971290588379
5.166, -51.2802734375
5.172, -51.2170677185059
5.178, -51.2031059265137
5.184, -51.2038383483887
5.19, -51.2347068786621
5.196, -51.3001174926758
5.202, -51.3861045837402
5.208, -51.4765014648438
5.214, -51.5536689758301
5.22, -51.6058502197266
5.226, -51.5984992980957
5.232, -51.5367660522461
5.238, -51.4449005126953
5.244, -51.3317184448242
5.25, -51.2060432434082
5.256, -51.0811042785645
5.262, -50.961311340332
5.268, -50.851806640625
5.274, -50.7547950744629
5.28, -50.6695404052734
5.286, -50.5953140258789
5.292, -50.5269622802734
5.298, -50.461555480957
5.304, -50.3954086303711
5.31, -50.3270606994629
5.316, -50.2565078735352
5.322, -50.1844825744629
5.328, -50.1131935119629
5.334, -50.0426406860352
5.34, -49.9720878601074
5.346, -49.9000625610352
5.352, -49.8243637084961
5.358, -49.7398452758789
5.364, -49.6457748413086
5.37, -49.5399436950684
5.376, -49.4238243103027
5.382, -49.3010902404785
5.388, -49.1739463806152
5.394, -49.0490074157715
5.4, -48.9299468994141
5.406, -48.8182373046875
5.412, -48.7175483703613
5.418, -48.6271514892578
5.424, -48.5499839782715
5.43, -48.4838409423828
5.436, -48.4272499084473
5.442, -48.3794784545898
5.448, -48.3397941589355
5.454, -48.3059844970703
5.46, -48.2795295715332
5.466, -48.2640953063965
5.472, -48.261890411377
5.478, -48.2640953063965
5.484, -48.2861404418945
5.49, -48.337589263916
5.496, -48.4250450134277
5.502, -48.5543937683105
5.508, -48.728572845459
5.514, -48.9453811645508
5.52, -49.2040786743164
5.526, -49.4980506896973
5.532, -49.8162803649902
5.538, -50.155086517334
5.544, -50.5041809082031
5.55, -50.8620948791504
5.556, -51.2229499816895
5.562, -51.582332611084
5.568, -51.943920135498
5.574, -52.3018341064453
5.58, -52.653133392334
5.586, -52.99267578125
5.592, -53.316047668457
5.598, -53.6247215270996
5.604, -53.9186973571777
5.61, -54.2009124755859
5.616, -54.4838600158691
5.622, -54.7748947143555
5.628, -55.079158782959
5.634, -55.4047355651855
5.64, -55.7508926391602
5.646, -56.1205635070801
5.652, -56.5078773498535
5.658, -56.9106216430664
5.664, -57.3346786499023
5.67, -57.7837257385254
5.676, -58.2768707275391
5.682, -58.8295402526855
5.688, -59.4564437866211
5.694, -60.1730041503906
5.7, -60.9748191833496
5.706, -61.8266105651855
5.712, -62.6747283935547
5.718, -63.431713104248
5.724, -64.0373001098633
5.73, -64.4518051147461
5.736, -64.7016830444336
5.742, -64.8633728027344
5.748, -65.0199127197266
5.754, -65.2639083862305
5.76, -65.6960525512695
5.766, -66.4273147583008
5.772, -67.6296691894531
5.778, -69.6257553100586
5.784, -72.6287078857422
5.79, -76.0351409912109
5.796, -75.2590484619141
5.802, -73.2938232421875
5.808, -70.8266448974609
5.814, -67.5260467529297
5.82, -63.4339179992676
5.826, -58.8640823364258
5.832, -54.0634765625
5.838, -49.3099098205566
5.844, -44.6981811523438
5.85, -40.3319244384766
5.856, -36.2706642150879
5.862, -32.4901504516602
5.868, -29.0153713226318
5.874, -25.8485298156738
5.88, -22.9447956085205
5.886, -20.3151931762695
5.892, -17.9170951843262
5.898, -15.7416839599609
5.904, -13.7801380157471
5.91, -11.9942426681519
5.916, -10.3854665756226
5.922, -8.92073822021484
5.928, -7.59344244003296
5.934, -6.3940258026123
5.94, -5.29970550537109
5.946, -4.30313158035278
5.952, -3.39768981933594
5.958, -2.56427192687988
5.964, -1.80140781402588
5.97, -1.09439885616302
5.976, -0.441040277481079
5.982, 0.162342593073845
5.988, 0.726773858070374
5.994, 1.25372326374054
6.0, 1.7446608543396
6.006, 2.20840573310852
6.012, 2.64128351211548
6.018, 3.05137801170349
6.024, 3.43721961975098
6.03, 3.7995433807373
6.036, 4.14422845840454
6.042, 4.46980571746826
6.048, 4.7755389213562
6.054, 5.06510400772095
6.06, 5.33850049972534
6.066, 5.59719800949097
6.072, 5.84046220779419
6.078, 6.06829261779785
6.084, 6.28362894058228
6.09, 6.48426628112793
6.096, 6.67314529418945
6.102, 6.84879493713379
6.108, 7.01195096969604
6.114, 7.16334772109985
6.12, 7.30225086212158
6.126, 7.42939472198486
6.132, 7.5462498664856
6.138, 7.65061092376709
6.144, 7.74468278884888
6.15, 7.82773017883301
6.156, 7.90048933029175
6.162, 7.96295881271362
6.168, 8.01513957977295
6.174, 8.05776596069336
6.18, 8.08936786651611
6.186, 8.11215114593506
6.192, 8.12464427947998
6.198, 8.12831974029541
6.204, 8.12758445739746
6.21, 8.12170505523682
6.216, 8.10553646087646
6.222, 8.08054828643799
6.228, 8.04600620269775
6.234, 8.00191020965576
6.24, 7.94825983047485
6.246, 7.8843207359314
6.252, 7.81009197235107
6.258, 7.72630929946899
6.264, 7.63223743438721
6.27, 7.52787637710571
6.276, 7.41249132156372
6.282, 7.28681707382202
6.288, 7.15011882781982
6.294, 7.00166177749634
6.3, 6.84218072891235
6.306, 6.6724100112915
6.312, 6.49014616012573
6.318, 6.2968578338623
6.324, 6.0896053314209
6.33, 5.87132930755615
6.336, 5.64129447937012
6.342, 5.39656019210815
6.348, 5.13859748840332
6.354, 4.86814117431641
6.36, 4.58225059509277
