% Measurement ID: 1058
% Mode ID: 1
% Date and time: 2019-06-12 09:14:00
% Sample ID: SP39-63
% Measurement type: ringdown
% Frequency [Hz]: 1511276.4
% Quality factor: 2738793.0311611076
% Temperature [K]: 293.0
% Pressure [mBar]: 3.08e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -87.2741928100586
0.006, -87.3153457641602
0.009, -87.3572387695313
0.012, -87.3991317749023
0.015, -87.4410247802734
0.018, -87.4836502075195
0.021, -87.5262756347656
0.024, -87.5681686401367
0.027, -87.6107940673828
0.03, -87.6534194946289
0.033, -87.6953125
0.036, -87.7372055053711
0.039, -87.7790908813477
0.042, -87.8202514648438
0.045, -87.8614044189453
0.048, -87.9018325805664
0.051, -87.9415130615234
0.054, -87.981201171875
0.057, -88.0201568603516
0.06, -88.0591049194336
0.063, -88.0965881347656
0.066, -88.1340713500977
0.069, -88.1715469360352
0.072, -88.2082977294922
0.075, -88.2450408935547
0.078, -88.2810592651367
0.081, -88.3163299560547
0.084, -88.3516082763672
0.087, -88.3861541748047
0.09, -88.4214324951172
0.093, -88.4552383422852
0.096, -88.4897766113281
0.099, -88.5235824584961
0.102, -88.5566558837891
0.105, -88.590461730957
0.108, -88.622802734375
0.111, -88.655876159668
0.114, -88.6882095336914
0.117, -88.7198104858398
0.12, -88.7514190673828
0.123, -88.7830200195313
0.126, -88.8138885498047
0.129, -88.8440170288086
0.132, -88.874153137207
0.135, -88.9042816162109
0.138, -88.9336776733398
0.141, -88.9623413085938
0.144, -88.9902725219727
0.147, -89.018196105957
0.15, -89.0453872680664
0.153, -89.0718460083008
0.156, -89.0975723266602
0.159, -89.12255859375
0.162, -89.1468124389648
0.165, -89.1703262329102
0.168, -89.19384765625
0.171, -89.2166290283203
0.174, -89.2394104003906
0.177, -89.2614593505859
0.18, -89.2827758789063
0.183, -89.304084777832
0.186, -89.3254013061523
0.189, -89.3474502563477
0.192, -89.3687591552734
0.195, -89.3900756835938
0.198, -89.4121246337891
0.201, -89.4356384277344
0.204, -89.4591598510742
0.207, -89.4841461181641
0.21, -89.5091323852539
0.213, -89.5363311767578
0.216, -89.5657272338867
0.219, -89.5965957641602
0.222, -89.6289291381836
0.225, -89.6634750366211
0.228, -89.7009506225586
0.231, -89.7406387329102
0.234, -89.7832641601563
0.237, -89.8280944824219
0.24, -89.8766021728516
0.243, -89.9265823364258
0.246, -89.9809646606445
0.249, -90.0390243530273
0.252, -90.1000213623047
0.255, -90.1639633178711
0.258, -90.2323150634766
0.261, -90.302864074707
0.264, -90.3770980834961
