% Measurement ID: 39
% Mode ID: 1
% Date and time: 2018-03-13 23:11:34
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179074.37
% Quality factor: 4630787.12252
% Temperature [K]: 293.0
% Pressure [mBar]: 2.1e-05
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 48.582059979438796
0.024, 48.58867442607881
0.036, 48.595288872718825
0.048, 48.60263824462892
0.06, 48.60925263166429
0.072, 48.615867078304305
0.084, 48.62248152494432
0.096, 48.62836098670961
0.108, 48.63350558280946
0.12, 48.63865011930467
0.132, 48.6430597305298
0.144, 48.64673441648485
0.156, 48.650409102439895
0.168, 48.65408378839494
0.18, 48.65702354907991
0.192, 48.65922832489015
0.204, 48.66216808557512
0.216, 48.664372920990004
0.228, 48.666577696800246
0.24, 48.670252382755294
0.252, 48.67392706871034
0.264, 48.67686682939531
0.276, 48.680541515350356
0.288, 48.684951126575484
0.3, 48.69009566307069
0.312, 48.6952401995659
0.324, 48.700384795665755
0.336, 48.70699924230577
0.348, 48.71361362934114
0.36, 48.719493150711074
0.372, 48.72537261247636
0.384, 48.7312521338463
0.396, 48.73713159561159
0.408, 48.74301111698152
0.42, 48.74962550401689
0.432, 48.756974875926986
0.444, 48.76285439729692
0.456, 48.76873385906221
0.468, 48.77387845516206
0.48, 48.77902299165727
0.492, 48.78416752815248
0.504, 48.78784221410753
0.516, 48.791516900062575
0.528, 48.79519158601762
0.54, 48.79813134670259
0.552, 48.80107110738756
0.564, 48.8032758831978
0.576, 48.805480718612685
0.588, 48.806950569152846
0.6, 48.80915540456773
0.612, 48.811360180377974
0.624, 48.81283009052278
0.636, 48.81429994106294
0.648, 48.8157697916031
0.66, 48.81723970174791
0.672, 48.81870955228807
0.684, 48.81870955228807
0.696, 48.81944447755815
0.708, 48.81870955228807
0.72, 48.81870955228807
0.732, 48.81797462701799
0.744, 48.81650477647783
0.756, 48.8157697916031
0.768, 48.8157697916031
0.78, 48.8157697916031
0.792, 48.8157697916031
0.804, 48.8157697916031
0.816, 48.8157697916031
0.828, 48.8157697916031
0.84, 48.8157697916031
0.852, 48.81650477647783
0.864, 48.81650477647783
0.876, 48.81650477647783
0.888, 48.8157697916031
0.9, 48.8157697916031
0.912, 48.8157697916031
0.924, 48.8157697916031
0.936, 48.8157697916031
0.948, 48.8157697916031
0.96, 48.8157697916031
0.972, 48.8157697916031
0.984, 48.81650477647783
0.996, 48.81723970174791
1.008, 48.81797462701799
1.02, 48.820179462432876
1.032, 48.82164931297304
1.044, 48.82385408878328
1.056, 48.827528774738326
1.068, 48.831203460693374
1.08, 48.83487814664842
1.092, 48.83928775787355
1.104, 48.8444323539734
1.116, 48.85104674100877
1.128, 48.85692626237871
1.14, 48.8642756342888
1.152, 48.87162494659426
1.164, 48.87823939323427
1.176, 48.88558876514437
1.188, 48.89293813705446
1.2, 48.89955258369448
1.212, 48.90616703033449
1.224, 48.911311507225044
1.236, 48.915721178054824
1.248, 48.92086577415468
1.26, 48.92454040050507
1.272, 48.9274802207947
1.284, 48.930419921875014
1.296, 48.93335962295534
1.308, 48.93629944324495
1.32, 48.93923914432526
1.332, 48.94291388988496
1.344, 48.946588516235366
1.356, 48.95026314258577
1.368, 48.95467281341555
1.38, 48.959082484245315
1.392, 48.96422696113588
1.404, 48.96863663196566
1.416, 48.973046183586135
1.428, 48.97745585441591
1.44, 48.98260045051577
1.452, 48.986275076866164
1.464, 48.989214777946486
1.476, 48.9921545982361
1.488, 48.99435937404634
1.5, 48.995829224586494
1.512, 48.99803411960604
1.524, 48.99950397014619
1.536, 49.000238895416274
1.548, 49.000973820686355
1.56, 49.002443671226516
1.572, 49.00391352176668
1.584, 49.00538349151613
1.596, 49.00758826732637
1.608, 49.009793043136604
1.62, 49.01126289367678
1.632, 49.01273274421693
1.644, 49.014202713966384
1.656, 49.016407489776626
1.668, 49.01787734031679
1.68, 49.01861226558687
1.692, 49.01934719085695
1.704, 49.02155208587648
1.716, 49.02302193641663
1.728, 49.02449178695681
1.74, 49.02669656276704
1.752, 49.028901457786574
1.764, 49.030371308326735
1.776, 49.0318411588669
1.788, 49.03404593467714
1.8, 49.0355157852173
1.812, 49.03625071048737
1.824, 49.03698575496674
1.836, 49.038455605506904
1.848, 49.04066038131715
1.86, 49.042130231857314
1.872, 49.043600082397475
1.884, 49.045070052146926
1.896, 49.04727482795717
1.908, 49.04874467849733
1.92, 49.05021452903749
1.932, 49.05021452903749
1.944, 49.05094945430756
1.956, 49.05094945430756
1.968, 49.051684379577644
1.98, 49.05094945430756
1.992, 49.05021452903749
2.004, 49.04874467849733
2.016, 49.04727482795717
2.028, 49.045070052146926
2.04, 49.042865157127395
2.052, 49.04066038131715
2.064, 49.038455605506904
2.076, 49.03625071048737
2.088, 49.03478085994722
2.1, 49.03331100940706
2.112, 49.03331100940706
2.124, 49.03331100940706
2.136, 49.03404593467714
2.148, 49.03625071048737
2.16, 49.038455605506904
2.172, 49.042130231857314
2.184, 49.04653990268709
2.196, 49.05094945430756
2.208, 49.056094050407424
2.22, 49.06197357177736
2.232, 49.06711804866793
2.244, 49.072262644767775
2.256, 49.07740724086763
2.268, 49.08181679248812
2.28, 49.085491538047805
2.292, 49.08916616439821
2.304, 49.09210598468782
2.316, 49.09284090995789
2.328, 49.09357583522797
2.34, 49.09284090995789
2.352, 49.09210598468782
2.364, 49.09137105941774
2.376, 49.08916616439821
2.388, 49.086961388587966
2.4, 49.084021687507644
2.412, 49.08034694194796
2.424, 49.07667231559755
2.436, 49.072262644767775
2.448, 49.06858801841737
2.46, 49.06491327285767
2.472, 49.06123864650728
2.484, 49.058298826217666
2.496, 49.05535912513734
2.508, 49.052419424057014
2.52, 49.05094945430756
2.532, 49.04947960376741
2.544, 49.04874467849733
2.556, 49.04874467849733
2.568, 49.05021452903749
2.58, 49.051684379577644
2.592, 49.05388927459719
2.604, 49.056094050407424
2.616, 49.058298826217666
2.628, 49.06123864650728
2.64, 49.0641783475876
2.652, 49.06638312339785
2.664, 49.06932294368745
2.676, 49.071527719497695
2.688, 49.0752023458481
2.7, 49.07814216613771
2.712, 49.08034694194796
2.724, 49.08328676223756
2.736, 49.085491538047805
2.748, 49.08843123912813
2.76, 49.09284090995789
2.772, 49.0965155363083
2.784, 49.098720431327834
2.796, 49.101660132408156
2.808, 49.10459983348848
2.82, 49.10753965377808
2.832, 49.11047935485841
2.844, 49.112684130668654
2.856, 49.114889025688186
2.868, 49.11782872676851
2.88, 49.12003350257875
2.892, 49.12076842784882
2.904, 49.121503353118904
2.916, 49.121503353118904
2.928, 49.12076842784882
2.94, 49.12003350257875
2.952, 49.11782872676851
2.964, 49.113419055938735
2.976, 49.10900950431826
2.988, 49.1038649082184
3.0, 49.097985386848464
3.012, 49.09210598468782
3.024, 49.085491538047805
3.036, 49.07887709140778
3.048, 49.072997570037856
3.06, 49.06858801841737
3.072, 49.0641783475876
3.084, 49.059768795967116
3.096, 49.056828975677504
3.108, 49.05388927459719
3.12, 49.051684379577644
3.132, 49.04947960376741
3.144, 49.04727482795717
3.156, 49.045070052146926
3.168, 49.042865157127395
