% Measurement ID: 2683
% Mode ID: 1
% Date and time: 2020-02-26 11:46:20
% Sample ID: TOT26-47
% Measurement type: ringdown
% Frequency [Hz]: 285000.0
% Quality factor: 1092740.587919425
% Temperature [K]: 293.0
% Pressure [mBar]: 4.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -58.69748
0.24032042723631508, -60.62131
0.48064085447263016, -57.03245
0.7209612817089452, -55.82639
0.9612817089452603, -56.03635
1.2016021361815754, -54.57639
1.4419225634178905, -57.63303
1.6822429906542056, -57.02756
1.9225634178905207, -54.1467
2.162883845126836, -54.30295
2.403204272363151, -54.07346
2.6435246995994657, -54.56663
2.883845126835781, -61.97385
3.1241655540720963, -61.8469
3.364485981308411, -60.37717
3.604806408544726, -60.7092
3.8451268357810413, -17.20334
4.085447263017357, -6.20725
4.325767690253672, -2.813695
4.566088117489986, -1.636938
4.806408544726302, -1.563695
5.046728971962617, -1.788305
5.287049399198931, -2.906469
5.527369826435247, -4.752172
5.767690253671562, -6.55393
6.008010680907877, -5.572484
6.248331108144193, -3.726781
6.488651535380507, -2.105688
6.728971962616822, -0.7970938
6.969292389853138, 0.3357187
7.209612817089452, 1.302516
7.449933244325767, 2.186305
7.690253671562083, 2.97732
7.930574098798398, 3.651148
8.170894526034713, 4.173609
8.411214953271028, 4.554469
8.651535380507344, 4.832789
8.891855807743658, 4.993922
9.132176234979973, 5.00857
9.372496662216289, 4.979273
9.612817089452603, 4.76443
9.853137516688918, 4.315211
10.093457943925234, 3.509547
10.333778371161548, 2.030055
10.574098798397863, -0.9045156
10.814419225634179, -7.950414
11.054739652870493, -3.736547
11.29506008010681, -3.267797
11.535380507343124, -3.67307
11.775700934579438, -6.461156
12.016021361815755, -13.33616
12.256341789052069, -7.799047
12.496662216288385, -5.577367
12.7369826435247, -2.706273
12.977303070761014, -0.2795156
13.21762349799733, -0.07932031
13.457943925233645, -0.9338125
13.698264352469959, -5.972875
13.938584779706275, -4.464086
14.17890520694259, -4.14182
14.419225634178904, -4.976781
14.65954606141522, -10.07932
14.899866488651535, -9.205297
15.14018691588785, -6.627172
15.380507343124165, -6.446508
15.62082777036048, -6.871313
15.861148197596796, -8.341039
16.10146862483311, -8.253148
16.341789052069426, -6.861547
16.58210947930574, -6.051
16.822429906542055, -5.567602
17.06275033377837, -5.1135
17.303070761014688, -4.61057
17.543391188251, -4.312719
17.783711615487316, -3.834203
18.024032042723633, -3.370336
18.264352469959945, -2.813695
18.50467289719626, -2.203344
18.744993324432578, -1.768773
18.98531375166889, -1.500219
19.225634178905207, -1.114477
19.465954606141523, -0.7385
19.706275033377835, -0.4845938
19.94659546061415, -0.3820547
20.186915887850468, -0.3820547
20.42723631508678, -0.4406484
20.667556742323097, -0.6164297
20.907877169559413, -0.5773672
21.148197596795725, -0.1672109
21.38851802403204, 0.2136484
21.628838451268358, 0.4773203
21.869158878504674, 0.5652109
22.109479305740987, 0.5652109
22.349799732977303, 0.5115
22.59012016021362, 0.4284922
22.83044058744993, 0.6970469
23.070761014686248, 1.019312
23.311081441922564, 1.273219
23.551401869158877, 1.41482
23.791722296395193, 1.463648
24.03204272363151, 1.634547
24.27236315086782, 1.864039
24.512683578104138, 2.088648
24.753004005340454, 2.23025
24.99332443257677, 2.288844
25.233644859813083, 2.410914
25.4739652870494, 2.625758
25.714285714285715, 2.816187
25.954606141522028, 2.948023
26.194926568758344, 3.006617
26.43524699599466, 3.021266
26.675567423230973, 3.0115
26.91588785046729, 3.040797
27.156208277703605, 3.231227
27.396528704939918, 3.426539
27.636849132176234, 3.573023
27.87716955941255, 3.656031
28.117489986648863, 3.680445
28.35781041388518, 3.675562
28.598130841121495, 3.6365
28.838451268357808, 3.621852
29.078771695594124, 3.79275
29.31909212283044, 3.978297
29.559412550066757, 4.115016
29.79973297730307, 4.207789
30.040053404539385, 4.256617
30.2803738317757, 4.256617
30.520694259012014, 4.241969
30.76101468624833, 4.334742
31.001335113484647, 4.471461
31.24165554072096, 4.617945
31.481975967957275, 4.725367
31.72229639519359, 4.896266
31.962616822429904, 5.072047
32.20293724966622, 5.203883
32.44325767690253, 5.306422
32.68357810413885, 5.350367
32.923898531375166, 5.379664
33.16421895861148, 5.457789
33.4045393858478, 5.521266
33.64485981308411, 5.594508
33.88518024032042, 5.648219
34.12550066755674, 5.682398
34.365821094793056, 5.697047
34.606141522029375, 5.711695
34.84646194926569, 5.760523
35.086782376502, 5.819117
35.32710280373832, 5.853297
35.56742323097463, 5.897242
35.807743658210946, 5.926539
36.048064085447265, 5.941187
36.28838451268358, 4.774195
36.52870493991989, 3.197047
36.76902536715621, 1.590602
37.00934579439252, -0.05002344
37.249666221628836, -1.729711
