% Measurement ID: 1734
% Mode ID: S
% Date and time: 2020-07-17 09:45:48
% Sample ID: SPT11-57
% Measurement type: ringdown
% Frequency [Hz]: 1448867.0
% Quality factor: 122651410.96342754
% Temperature [K]: 293.0
% Pressure [mBar]: 1.58e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -79.40061
0.1602136181575434, -79.50803
0.3204272363150868, -79.88401
0.48064085447263016, -80.00608
0.6408544726301736, -79.90354
0.801068090787717, -80.54807
0.9612817089452603, -80.79709
1.1214953271028039, -80.67014
1.2817089452603472, -80.80686
1.4419225634178905, -80.98264
1.602136181575434, -81.40256
1.7623497997329773, -81.43674
1.9225634178905207, -81.39768
2.082777036048064, -81.42209
2.2429906542056077, -81.49534
2.403204272363151, -80.99729
2.5634178905206944, -81.13401
2.723631508678238, -81.5637
2.883845126835781, -81.38791
3.0440587449933245, -81.40745
3.204272363150868, -81.46116
3.364485981308411, -81.77854
3.5246995994659547, -81.97385
3.684913217623498, -82.05198
3.8451268357810413, -82.46702
4.005340453938585, -54.89377
4.165554072096128, -54.6008
4.325767690253672, -54.7717
4.4859813084112155, -54.64963
4.646194926568758, -55.32346
4.806408544726302, -53.82932
4.966622162883845, -54.13205
5.126835781041389, -55.82151
5.287049399198932, -54.84006
5.447263017356476, -55.45041
5.607476635514019, -54.63498
5.767690253671562, -56.11936
5.9279038718291055, -55.23557
6.088117489986649, -56.24143
6.248331108144193, -54.81077
6.408544726301736, -57.36448
6.56875834445928, -55.93381
6.728971962616822, -55.99729
6.889185580774366, -58.74631
7.049399198931909, -55.79709
7.209612817089453, -56.1926
7.369826435246996, -57.75022
7.53004005340454, -55.05002
7.690253671562083, -55.80686
7.850467289719626, -58.5217
8.01068090787717, -59.9133
8.170894526034713, -56.93479
8.331108144192257, -58.44358
8.4913217623498, -61.89573
8.651535380507344, -67.90159
8.811748998664887, -65.82151
8.971962616822431, -65.61643
9.132176234979974, -63.47288
9.292389853137516, -60.60666
9.45260347129506, -56.42209
9.612817089452603, -52.84299
9.773030707610147, -50.28928
9.93324432576769, -48.6633
10.093457943925234, -47.17893
10.253671562082777, -46.10959
10.413885180240321, -44.96213
10.574098798397864, -44.12717
10.734312416555408, -43.75608
10.894526034712952, -43.23362
11.054739652870495, -43.20432
11.214953271028039, -43.13596
11.37516688918558, -43.09202
11.535380507343124, -43.01389
11.695594125500667, -42.84788
11.855807743658211, -42.1887
12.016021361815755, -41.8176
12.176234979973298, -41.14866
12.336448598130842, -40.1428
12.496662216288385, -39.19553
12.656875834445929, -38.2678
12.817089452603472, -37.60373
12.977303070761016, -37.00803
13.13751668891856, -36.44163
13.297730307076103, -35.95334
13.457943925233645, -35.46995
13.618157543391188, -35.04514
13.778371161548732, -34.62034
13.938584779706275, -34.23948
14.098798397863819, -33.88791
14.259012016021362, -33.59495
14.419225634178906, -33.36057
14.57943925233645, -33.14084
14.739652870493993, -32.82346
14.899866488651536, -32.59885
15.06008010680908, -32.39377
15.220293724966623, -32.23264
15.380507343124165, -32.08616
15.540720961281709, -31.94944
15.700934579439252, -31.80784
15.861148197596796, -31.73948
16.02136181575434, -31.61741
16.181575433911885, -31.50022
16.341789052069426, -31.42209
16.502002670226968, -31.31955
16.662216288384514, -31.24631
16.822429906542055, -31.21702
16.9826435246996, -31.2512
17.142857142857142, -31.31467
17.303070761014688, -31.40256
17.46328437917223, -31.72971
17.623497997329775, -32.22776
17.783711615487316, -32.81858
17.943925233644862, -33.87815
18.104138851802404, -35.18674
18.26435246995995, -35.82639
18.42456608811749, -36.02659
18.584779706275032, -36.2219
18.744993324432578, -36.40745
18.90520694259012, -36.58811
19.065420560747665, -36.75901
19.225634178905207, -36.92991
