% Measurement ID: 3141
% Mode ID: 1
% Date and time: 2020-01-24 12:40:52
% Sample ID: PSE2-25-11
% Measurement type: ringdown
% Frequency [Hz]: 131250.44
% Quality factor: 27164.24086862652
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.183, -18.1292915344238
0.184, -18.2860164642334
0.185, -18.4473266601563
0.186, -18.6086387634277
0.187, -18.7661266326904
0.188, -18.9174995422363
0.189, -19.0627574920654
0.19, -19.2018966674805
0.191, -19.337215423584
0.192, -19.4648876190186
0.193, -19.5810928344727
0.194, -19.6766567230225
0.195, -19.7462272644043
0.196, -19.7813949584961
0.197, -19.7477569580078
0.198, -19.6812438964844
0.199, -19.5818576812744
0.2, -19.4541854858398
0.201, -19.3035774230957
0.202, -19.1346206665039
0.203, -18.95725440979
0.204, -18.7783603668213
0.205, -18.6040515899658
0.206, -18.4389171600342
0.207, -18.2844867706299
0.208, -18.1392307281494
0.209, -18.0031471252441
0.21, -17.878532409668
0.211, -17.766149520874
0.212, -17.6690578460693
0.213, -17.5903129577637
0.214, -17.5299167633057
0.215, -17.493221282959
0.216, -17.4832820892334
0.217, -17.4840469360352
0.218, -17.5031585693359
0.219, -17.5513229370117
0.22, -17.6285381317139
0.221, -17.7294540405273
0.222, -17.8510112762451
0.223, -17.989387512207
0.224, -18.1407604217529
0.225, -18.3020706176758
0.226, -18.4679698944092
0.227, -18.6361618041992
0.228, -18.8043537139893
0.229, -18.9679584503174
0.23, -19.1269760131836
0.231, -19.2783489227295
0.232, -19.4205474853516
0.233, -19.5489845275879
0.234, -19.6583080291748
0.235, -19.7416400909424
0.236, -19.7943916320801
0.237, -19.7974491119385
0.238, -19.7469921112061
0.239, -19.6644248962402
0.24, -19.552806854248
0.241, -19.4121379852295
0.242, -19.2523555755615
0.243, -19.0780467987061
0.244, -18.8953285217285
0.245, -18.7149047851563
0.246, -18.5390682220459
0.247, -18.3724060058594
0.248, -18.2141513824463
0.249, -18.0666027069092
0.25, -17.9297542572021
0.251, -17.8074340820313
0.252, -17.6996383666992
0.253, -17.6094264984131
0.254, -17.5367984771729
0.255, -17.4855766296387
0.256, -17.4572887420654
0.257, -17.4527015686035
0.258, -17.4549961090088
0.259, -17.4809894561768
0.26, -17.5352687835693
0.261, -17.6178359985352
0.262, -17.7233371734619
0.263, -17.8494815826416
0.264, -17.9924449920654
0.265, -18.149169921875
0.266, -18.3158321380615
0.267, -18.4886112213135
0.268, -18.6621551513672
0.269, -18.8334045410156
0.27, -18.9954795837402
0.271, -19.1491470336914
0.272, -19.2959327697754
0.273, -19.4343070983887
0.274, -19.5619812011719
0.275, -19.6743640899658
0.276, -19.7607536315918
0.277, -19.8157978057861
0.278, -19.8234424591064
0.279, -19.7752780914307
0.28, -19.6942405700684
0.281, -19.5849151611328
0.282, -19.4480686187744
0.283, -19.2913455963135
0.284, -19.1185665130615
0.285, -18.9396705627441
0.286, -18.7607765197754
0.287, -18.5857028961182
0.288, -18.4167461395264
0.289, -18.2554359436035
0.29, -18.1032981872559
0.291, -17.9664516448975
0.292, -17.8441295623779
0.293, -17.7424507141113
0.294, -17.661413192749
0.295, -17.5994873046875
0.296, -17.5582046508789
0.297, -17.5390911102295
0.298, -17.5383262634277
0.299, -17.5459728240967
0.3, -17.5811386108398
0.301, -17.6445941925049
0.302, -17.734806060791
0.303, -17.8502464294434
0.304, -17.986328125
0.305, -18.1415233612061
0.306, -18.308952331543
0.307, -18.4847888946533
0.308, -18.6621551513672
0.309, -18.8349323272705
0.31, -18.9985389709473
0.311, -19.1506748199463
0.312, -19.2936382293701
0.313, -19.4304847717285
0.314, -19.5650386810303
0.315, -19.6919479370117
0.316, -19.8043308258057
0.317, -19.8930130004883
0.318, -19.9488220214844
0.319, -19.9472923278809
0.32, -19.8922481536865
0.321, -19.8020362854004
0.322, -19.6820087432861
0.323, -19.5352230072021
0.324, -19.3677959442139
0.325, -19.1858425140381
0.326, -19.0000667572021
0.327, -18.8127632141113
0.328, -18.629280090332
0.329, -18.4542083740234
0.33, -18.28830909729
0.331, -18.1346435546875
0.332, -17.9977970123291
0.333, -17.8792972564697
0.334, -17.7799110412598
0.335, -17.6996383666992
0.336, -17.6392421722412
0.337, -17.6002521514893
0.338, -17.5841979980469
0.339, -17.5834331512451
0.34, -17.5933723449707
0.341, -17.627010345459
0.342, -17.6889343261719
0.343, -17.7753238677979
0.344, -17.8854141235352
0.345, -18.015380859375
0.346, -18.1629295349121
0.347, -18.3242416381836
0.348, -18.4947261810303
0.349, -18.6675052642822
0.35, -18.8387565612793
0.351, -19.0038890838623
0.352, -19.1606140136719
0.353, -19.311222076416
0.354, -19.4541854858398
0.355, -19.5902671813965
0.356, -19.7171764373779
0.357, -19.82497215271
0.358, -19.9060096740723
0.359, -19.9518795013428
0.36, -19.9281806945801
0.361, -19.8601398468018
0.362, -19.7592239379883
0.363, -19.630786895752
0.364, -19.4778842926025
0.365, -19.3089275360107
0.366, -19.1292686462402
0.367, -18.9442577362061
0.368, -18.7600116729736
0.369, -18.5795879364014
0.37, -18.403751373291
0.371, -18.2370872497559
0.372, -18.081127166748
0.373, -17.938928604126
0.374, -17.8150787353516
0.375, -17.7103404998779
0.376, -17.6247158050537
0.377, -17.5612621307373
0.378, -17.5199794769287
0.379, -17.5031585693359
0.38, -17.5023956298828
0.381, -17.5130977630615
0.382, -17.5520877838135
0.383, -17.6170711517334
0.384, -17.7080478668213
0.385, -17.8204307556152
0.386, -17.95192527771
0.387, -18.0979461669922
0.388, -18.2546710968018
0.389, -18.4175109863281
0.39, -18.5811157226563
0.391, -18.7424278259277
0.392, -18.8976230621338
0.393, -19.043643951416
0.394, -19.1850776672363
0.395, -19.3226890563965
0.396, -19.4572429656982
0.397, -19.5849151611328
0.398, -19.6972980499268
0.399, -19.7852172851563
0.4, -19.8394966125488
0.401, -19.8287944793701
0.402, -19.764575958252
0.403, -19.665189743042
0.404, -19.5367527008057
0.405, -19.3838500976563
0.406, -19.2148933410645
0.407, -19.0359992980957
0.408, -18.8525161743164
0.409, -18.6697998046875
0.41, -18.4931983947754
0.411, -18.3227119445801
0.412, -18.1598720550537
0.413, -18.0077342987061
0.414, -17.8701229095459
0.415, -17.7493305206299
0.416, -17.6476516723633
0.417, -17.5658493041992
0.418, -17.5054531097412
0.419, -17.467227935791
0.42, -17.4519367218018
0.421, -17.4519367218018
0.422, -17.4641704559326
0.423, -17.5031585693359
0.424, -17.571964263916
0.425, -17.6675281524658
0.426, -17.7875556945801
0.427, -17.9274616241455
0.428, -18.0834217071533
0.429, -18.2516136169434
0.43, -18.4274501800537
0.431, -18.6040515899658
0.432, -18.7768306732178
0.433, -18.9404354095459
0.434, -19.0941009521484
0.435, -19.2370643615723
0.436, -19.3746757507324
0.437, -19.5046424865723
0.438, -19.6239051818848
0.439, -19.7278785705566
0.44, -19.8089160919189
0.441, -19.8586101531982
0.442, -19.8486709594727
0.443, -19.7882747650146
0.444, -19.6934757232666
0.445, -19.5642738342285
0.446, -19.4098434448242
0.447, -19.2362995147705
0.448, -19.0520534515381
0.449, -18.8632202148438
0.45, -18.6751518249512
0.451, -18.4909038543701
0.452, -18.3158321380615
0.453, -18.1506977081299
0.454, -18.0000896453857
0.455, -17.8678302764893
0.456, -17.7569770812988
0.457, -17.6675281524658
0.458, -17.597957611084
0.459, -17.5467357635498
0.46, -17.5138626098633
0.461, -17.5031585693359
0.462, -17.5031585693359
0.463, -17.5169200897217
0.464, -17.5559101104736
0.465, -17.6224231719971
0.466, -17.7156925201416
0.467, -17.8326625823975
0.468, -17.9702739715576
0.469, -18.1262340545654
0.47, -18.2982482910156
0.471, -18.4809665679932
0.472, -18.6667404174805
0.473, -18.8525161743164
0.474, -19.0298824310303
0.475, -19.1957817077637
0.476, -19.3494472503662
0.477, -19.4901161193848
0.478, -19.617790222168
0.479, -19.7278785705566
0.48, -19.8157978057861
0.481, -19.8746643066406
0.482, -19.898365020752
0.483, -19.8616676330566
0.484, -19.7920970916748
0.485, -19.6927108764648
0.486, -19.5642738342285
0.487, -19.410608291626
0.488, -19.2393589019775
0.489, -19.0581703186035
0.49, -18.8739223480225
0.491, -18.6912059783936
0.492, -18.5153694152832
0.493, -18.3464126586914
0.494, -18.1873950958252
0.495, -18.0406093597412
0.496, -17.9098777770996
0.497, -17.7959671020508
0.498, -17.7011680603027
0.499, -17.6254806518555
0.5, -17.5689067840576
0.501, -17.5352687835693
0.502, -17.5268592834473
0.503, -17.5268592834473
0.504, -17.5452079772949
0.505, -17.5918426513672
0.506, -17.6660003662109
0.507, -17.7646217346191
0.508, -17.8846492767334
0.509, -18.0222606658936
0.51, -18.1713390350342
0.511, -18.330358505249
0.512, -18.495491027832
0.513, -18.6636829376221
0.514, -18.828052520752
0.515, -18.9885997772217
0.516, -19.1407375335693
0.517, -19.285228729248
0.518, -19.4213104248047
0.519, -19.5474548339844
0.52, -19.6621322631836
0.521, -19.7561664581299
0.522, -19.8242073059082
0.523, -19.8601398468018
0.524, -19.8234424591064
0.525, -19.7523441314697
0.526, -19.6491355895996
0.527, -19.518404006958
0.528, -19.3647384643555
0.529, -19.1919593811035
0.53, -19.0122985839844
0.531, -18.8311100006104
0.532, -18.6552734375
0.533, -18.4886112213135
0.534, -18.3311214447021
0.535, -18.1851005554199
0.536, -18.049783706665
0.537, -17.925931930542
0.538, -17.8143138885498
0.539, -17.7164573669434
0.54, -17.6369476318359
0.541, -17.5765514373779
0.542, -17.5398559570313
0.543, -17.5314464569092
0.544, -17.5322113037109
0.545, -17.5559101104736
0.546, -17.6101913452148
0.547, -17.692756652832
0.548, -17.8013172149658
0.549, -17.928991317749
0.55, -18.0734825134277
0.551, -18.2309722900391
0.552, -18.3953399658203
0.553, -18.5612392425537
0.554, -18.7279014587402
0.555, -18.8876838684082
0.556, -19.0390567779541
0.557, -19.1827850341797
0.558, -19.3211612701416
0.559, -19.4541854858398
0.56, -19.5826225280762
0.561, -19.7003574371338
0.562, -19.7982139587402
0.563, -19.8677845001221
0.564, -19.9006576538086
0.565, -19.8609027862549
0.566, -19.7852172851563
0.567, -19.6758918762207
0.568, -19.5367527008057
0.569, -19.3762054443359
0.57, -19.2018966674805
0.571, -19.0207080841064
0.572, -18.8410491943359
0.573, -18.6667404174805
0.574, -18.5016078948975
0.575, -18.3471775054932
0.576, -18.2042140960693
0.577, -18.0711898803711
0.578, -17.9503974914551
0.579, -17.8441295623779
0.58, -17.7508602142334
0.581, -17.674409866333
0.582, -17.6147785186768
0.583, -17.5757884979248
0.584, -17.5627918243408
0.585, -17.5627918243408
0.586, -17.5780811309814
0.587, -17.6247158050537
0.588, -17.7019309997559
0.589, -17.8059043884277
0.59, -17.9328136444092
0.591, -18.0788345336914
0.592, -18.2393817901611
0.593, -18.4106311798096
0.594, -18.5895252227783
0.595, -18.7699508666992
0.596, -18.9496097564697
0.597, -19.1216239929199
0.598, -19.2836990356445
0.599, -19.4343070983887
0.6, -19.5711555480957
0.601, -19.6896533966064
0.602, -19.7882747650146
0.603, -19.8609027862549
0.604, -19.9044799804688
0.605, -19.9014225006104
0.606, -19.8509654998779
0.607, -19.7691631317139
0.608, -19.6560153961182
0.609, -19.5161094665527
0.61, -19.3532695770264
0.611, -19.1766681671143
0.612, -18.9916572570801
0.613, -18.8043537139893
0.614, -18.6201057434082
0.615, -18.4419765472412
0.616, -18.2714900970459
0.617, -18.1117076873779
0.618, -17.9664516448975
0.619, -17.8410720825195
0.62, -17.7355709075928
0.621, -17.653003692627
0.622, -17.5903129577637
0.623, -17.5490303039551
0.624, -17.5283889770508
0.625, -17.5268592834473
0.626, -17.5291519165039
0.627, -17.5528526306152
0.628, -17.6025447845459
0.629, -17.6789970397949
0.63, -17.7799110412598
0.631, -17.9037628173828
0.632, -18.0490188598633
0.633, -18.2080364227295
0.634, -18.3800506591797
0.635, -18.5574169158936
0.636, -18.7340183258057
0.637, -18.9037399291992
0.638, -19.0642852783203
0.639, -19.2126007080078
0.64, -19.3517417907715
0.641, -19.4794139862061
0.642, -19.5940895080566
0.643, -19.6927108764648
0.644, -19.7691631317139
0.645, -19.8180904388428
0.646, -19.8264999389648
0.647, -19.7844524383545
0.648, -19.712589263916
0.649, -19.6093807220459
0.65, -19.4778842926025
0.651, -19.32421875
0.652, -19.1522045135498
0.653, -18.9717807769775
0.654, -18.7905921936035
0.655, -18.6147556304932
0.656, -18.4473266601563
0.657, -18.2875442504883
0.658, -18.1377010345459
0.659, -18.0000896453857
0.66, -17.8754749298096
0.661, -17.7669143676758
0.662, -17.6759376525879
0.663, -17.6048393249512
0.664, -17.5559101104736
0.665, -17.5299167633057
0.666, -17.5268592834473
0.667, -17.5306816101074
0.668, -17.5597324371338
0.669, -17.6147785186768
0.67, -17.6942863464355
0.671, -17.7974948883057
0.672, -17.9182872772217
0.673, -18.0558986663818
0.674, -18.2072715759277
0.675, -18.3693466186523
0.676, -18.5383033752441
0.677, -18.7087898254395
0.678, -18.8746871948242
0.679, -19.0321769714355
0.68, -19.1820201873779
0.681, -19.3249835968018
0.682, -19.4595375061035
0.683, -19.5849151611328
0.684, -19.6934757232666
0.685, -19.7775726318359
0.686, -19.8295593261719
0.687, -19.8295593261719
0.688, -19.7775726318359
0.689, -19.6950054168701
0.69, -19.5856800079346
0.691, -19.4503631591797
0.692, -19.2959327697754
0.693, -19.1285037994385
0.694, -18.9534320831299
0.695, -18.7798881530762
0.696, -18.6101684570313
0.697, -18.448091506958
0.698, -18.2936611175537
0.699, -18.1484050750732
0.7, -18.0130863189697
0.701, -17.8892364501953
0.702, -17.7799110412598
0.703, -17.6851119995117
0.704, -17.6117191314697
0.705, -17.5597324371338
0.706, -17.5337390899658
0.707, -17.5306816101074
0.708, -17.5352687835693
0.709, -17.5681419372559
0.71, -17.6300678253174
0.711, -17.7202796936035
0.712, -17.8318977355957
0.713, -17.9649219512939
0.714, -18.1109428405762
0.715, -18.2684326171875
0.716, -18.4328022003174
0.717, -18.6002292633057
0.718, -18.7668914794922
0.719, -18.9312610626221
0.72, -19.0872211456299
0.721, -19.2362995147705
0.722, -19.3777351379395
0.723, -19.5107593536377
0.724, -19.6330795288086
0.725, -19.7401103973389
0.726, -19.8226776123047
0.727, -19.8754291534424
0.728, -19.8746643066406
0.729, -19.8219127655029
0.73, -19.7362880706787
0.731, -19.6223773956299
0.732, -19.484001159668
0.733, -19.3265113830566
0.734, -19.15602684021
0.735, -18.9801902770996
0.736, -18.8051166534424
0.737, -18.6353969573975
0.738, -18.4725570678711
0.739, -18.3181247711182
0.74, -18.1743984222412
0.741, -18.0429019927979
0.742, -17.9244041442871
0.743, -17.821195602417
0.744, -17.734806060791
0.745, -17.6644706726074
0.746, -17.6147785186768
0.747, -17.5895481109619
0.748, -17.5864906311035
0.749, -17.5910778045654
0.75, -17.6208934783936
0.751, -17.6812896728516
0.752, -17.7692089080811
0.753, -17.8808269500732
0.754, -18.012321472168
0.755, -18.1629295349121
0.756, -18.327299118042
0.757, -18.5023727416992
0.758, -18.6827964782715
0.759, -18.8601627349854
0.76, -19.0283546447754
0.761, -19.1850776672363
0.762, -19.3303356170654
0.763, -19.4671821594238
0.764, -19.5979118347168
0.765, -19.7164115905762
0.766, -19.8219127655029
0.767, -19.9029521942139
0.768, -19.9534091949463
0.769, -19.9534091949463
0.77, -19.9006576538086
0.771, -19.8142681121826
0.772, -19.6957702636719
0.773, -19.5505123138428
0.774, -19.3838500976563
0.775, -19.2026615142822
0.776, -19.0161209106445
0.777, -18.8303470611572
0.778, -18.6483936309814
0.779, -18.4733200073242
0.78, -18.308952331543
0.781, -18.15452003479
0.782, -18.0169086456299
0.783, -17.8968811035156
0.784, -17.7982597351074
0.785, -17.7202796936035
0.786, -17.6621780395508
0.787, -17.6231880187988
0.788, -17.6071319580078
0.789, -17.6063690185547
0.79, -17.6147785186768
0.791, -17.6507091522217
0.792, -17.7141628265381
0.793, -17.8043766021729
0.794, -17.9198169708252
0.795, -18.0551338195801
0.796, -18.2080364227295
0.797, -18.3754634857178
0.798, -18.5505352020264
0.799, -18.728666305542
0.8, -18.9060325622559
0.801, -19.0749893188477
0.802, -19.2340068817139
0.803, -19.3823204040527
0.804, -19.5199337005615
0.805, -19.6483707427979
0.806, -19.7653408050537
0.807, -19.8631973266602
0.808, -19.9365901947021
0.809, -19.9794025421143
0.81, -19.9618186950684
0.811, -19.8998928070068
0.812, -19.8066234588623
0.813, -19.6843013763428
0.814, -19.5375156402588
0.815, -19.3708534240723
0.816, -19.1911945343018
0.817, -19.0023612976074
0.818, -18.8089389801025
0.819, -18.6170482635498
0.82, -18.4297428131104
0.821, -18.2508487701416
0.822, -18.0864791870117
0.823, -17.938928604126
0.824, -17.8150787353516
0.825, -17.7156925201416
0.826, -17.6377124786377
0.827, -17.5834331512451
0.828, -17.5513229370117
0.829, -17.540620803833
0.83, -17.540620803833
0.831, -17.5559101104736
0.832, -17.5949001312256
0.833, -17.6598834991455
0.834, -17.7493305206299
0.835, -17.8594207763672
0.836, -17.9901504516602
0.837, -18.1377010345459
0.838, -18.2990131378174
0.839, -18.4710273742676
0.84, -18.6476287841797
0.841, -18.82346534729
0.842, -18.9939517974854
0.843, -19.1567916870117
0.844, -19.3096923828125
0.845, -19.4557132720947
0.846, -19.591796875
0.847, -19.7148818969727
0.848, -19.8188552856445
0.849, -19.8953056335449
0.85, -19.9388828277588
0.851, -19.9144191741943
0.852, -19.8494358062744
0.853, -19.751579284668
0.854, -19.6246700286865
0.855, -19.4755916595459
0.856, -19.3081645965576
0.857, -19.1323261260986
0.858, -18.9511394500732
0.859, -18.7699508666992
0.86, -18.5933494567871
0.861, -18.4228630065918
0.862, -18.2607879638672
0.863, -18.110179901123
0.864, -17.973331451416
0.865, -17.8525390625
0.866, -17.7500953674316
0.867, -17.6667633056641
0.868, -17.6025447845459
0.869, -17.5620269775391
0.87, -17.5490303039551
0.871, -17.5490303039551
0.872, -17.5650844573975
0.873, -17.6124839782715
0.874, -17.6896991729736
0.875, -17.7936725616455
0.876, -17.9175224304199
0.877, -18.0581932067871
0.878, -18.2110939025879
0.879, -18.3716411590576
0.88, -18.5367755889893
0.881, -18.702672958374
0.882, -18.8639850616455
0.883, -19.0199451446533
0.884, -19.1682586669922
0.885, -19.3104572296143
0.886, -19.4480686187744
0.887, -19.5818576812744
0.888, -19.7072372436523
0.889, -19.8142681121826
0.89, -19.8953056335449
0.891, -19.9419422149658
0.892, -19.9258861541748
0.893, -19.8647270202637
0.894, -19.7706909179688
0.895, -19.6476058959961
0.896, -19.4985275268555
0.897, -19.3318634033203
0.898, -19.1544971466064
0.899, -18.9733085632324
0.9, -18.7951793670654
0.901, -18.6231651306152
0.902, -18.4595603942871
0.903, -18.3058929443359
0.904, -18.1629295349121
0.905, -18.0321998596191
0.906, -17.9144649505615
0.907, -17.8112564086914
0.908, -17.7271595001221
0.909, -17.6606483459473
0.91, -17.6155414581299
0.911, -17.5971946716309
0.912, -17.5971946716309
0.913, -17.6078968048096
0.914, -17.648416519165
0.915, -17.7195148468018
0.916, -17.8173732757568
0.917, -17.938928604126
0.918, -18.0765399932861
0.919, -18.2294425964355
0.92, -18.3915176391602
0.921, -18.5581817626953
0.922, -18.7248439788818
0.923, -18.8892135620117
0.924, -19.0467014312744
0.925, -19.1973094940186
0.926, -19.3410377502441
0.927, -19.4778842926025
0.928, -19.6070861816406
0.929, -19.7232913970947
0.93, -19.8226776123047
0.931, -19.8976001739502
0.932, -19.9411773681641
0.933, -19.9228286743164
0.934, -19.8601398468018
0.935, -19.7622814178467
0.936, -19.6323146820068
0.937, -19.4755916595459
0.938, -19.3020477294922
0.939, -19.1162719726563
0.94, -18.9289684295654
0.941, -18.7439575195313
0.942, -18.5681190490723
0.943, -18.403751373291
0.944, -18.2531414031982
0.945, -18.1162948608398
0.946, -17.9932098388672
0.947, -17.8838844299316
0.948, -17.7890853881836
0.949, -17.7095775604248
0.95, -17.6476516723633
0.951, -17.6063690185547
0.952, -17.5887851715088
0.953, -17.5887851715088
0.954, -17.5987224578857
0.955, -17.6392421722412
0.956, -17.7095775604248
0.957, -17.8059043884277
0.958, -17.9266967773438
0.959, -18.0666027069092
0.96, -18.222562789917
0.961, -18.3899898529053
0.962, -18.5650615692139
0.963, -18.741662979126
0.964, -18.9152069091797
0.965, -19.0841636657715
0.966, -19.2416515350342
0.967, -19.3876724243164
0.968, -19.5252838134766
0.969, -19.6506633758545
0.97, -19.7592239379883
0.971, -19.8471431732178
0.972, -19.9083023071289
0.973, -19.9358253479004
0.974, -19.8998928070068
0.975, -19.8310871124268
0.976, -19.7294082641602
0.977, -19.5994415283203
0.978, -19.4434814453125
0.979, -19.2691745758057
0.98, -19.0833988189697
0.981, -18.8953285217285
0.982, -18.7087898254395
0.983, -18.5298938751221
0.984, -18.3578796386719
0.985, -18.1958045959473
0.986, -18.0474891662598
0.987, -17.9152297973633
0.988, -17.7997894287109
0.989, -17.705753326416
0.99, -17.6315975189209
0.991, -17.5773162841797
0.992, -17.5444431304932
0.993, -17.5337390899658
0.994, -17.5337390899658
0.995, -17.5490303039551
0.996, -17.5910778045654
0.997, -17.6591186523438
0.998, -17.75315284729
0.999, -17.8678302764893
1.0, -18.0000896453857
1.001, -18.1484050750732
1.002, -18.3074226379395
1.003, -18.4748497009277
1.004, -18.6453342437744
1.005, -18.8127632141113
1.006, -18.9733085632324
1.007, -19.1262111663818
1.008, -19.2714672088623
1.009, -19.4060211181641
1.01, -19.5306358337402
1.011, -19.6376667022705
1.012, -19.7217636108398
1.013, -19.7775726318359
1.014, -19.7890396118164
1.015, -19.7446975708008
1.016, -19.6697769165039
1.017, -19.5673332214355
1.018, -19.4396591186523
1.019, -19.2905807495117
1.02, -19.1246814727783
1.021, -18.9503746032715
1.022, -18.7745361328125
1.023, -18.5994644165039
1.024, -18.4312725067139
1.025, -18.2722549438477
1.026, -18.1254692077637
1.027, -17.9901504516602
1.028, -17.8701229095459
1.029, -17.7653865814209
1.03, -17.6774673461914
1.031, -17.6063690185547
1.032, -17.5559101104736
1.033, -17.5283889770508
1.034, -17.5253295898438
1.035, -17.5283889770508
1.036, -17.5559101104736
1.037, -17.6101913452148
1.038, -17.6904640197754
1.039, -17.7959671020508
1.04, -17.9213447570801
1.041, -18.0650730133057
1.042, -18.2210330963135
1.043, -18.3869304656982
1.044, -18.5574169158936
1.045, -18.7263736724854
1.046, -18.8915061950684
1.047, -19.0512886047363
1.048, -19.2049560546875
1.049, -19.3547992706299
1.05, -19.4962329864502
1.051, -19.6292572021484
1.052, -19.7492847442627
1.053, -19.8486709594727
1.054, -19.919771194458
1.055, -19.9572315216064
1.056, -19.9251232147217
1.057, -19.8555526733398
1.058, -19.7523441314697
1.059, -19.6223773956299
