% Measurement ID: 504
% Mode ID: 1
% Date and time: 2020-09-25 15:13:14
% Sample ID: RAD10-63
% Measurement type: ringdown
% Frequency [Hz]: 40766.0
% Quality factor: 2604173.4975687144
% Temperature [K]: 293.0
% Pressure [mBar]: 5.08e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 5.706812
0.0801068090787717, 5.697047
0.1602136181575434, 5.657984
0.24032042723631508, 5.623805
0.3204272363150868, 5.594508
0.4005340453938585, 5.555445
0.48064085447263016, 5.521266
0.5607476635514019, 5.487086
0.6408544726301736, 5.457789
0.7209612817089452, 5.418727
0.801068090787717, 5.384547
0.8811748998664887, 5.350367
0.9612817089452603, 5.311305
1.041388518024032, 5.277125
1.1214953271028039, 5.242945
1.2016021361815754, 5.213648
1.2817089452603472, 5.179469
1.361815754339119, 5.145289
1.4419225634178905, 5.111109
1.5220293724966623, 5.07693
1.602136181575434, 5.047633
1.6822429906542056, 5.018336
1.7623497997329773, 4.979273
1.842456608811749, 4.949977
1.9225634178905207, 4.910914
2.0026702269692924, 4.876734
2.082777036048064, 4.842555
2.162883845126836, 4.813258
2.2429906542056077, 4.774195
2.323097463284379, 4.744898
2.403204272363151, 4.705836
2.4833110814419226, 4.676539
2.5634178905206944, 4.637477
2.643524699599466, 4.598414
2.723631508678238, 4.564234
2.8037383177570097, 4.534937
2.883845126835781, 4.495875
2.9639519359145527, 4.466578
3.0440587449933245, 4.427516
3.1241655540720963, 4.393336
3.204272363150868, 4.354273
3.28437917222964, 4.324977
3.364485981308411, 4.29568
3.444592790387183, 4.256617
3.5246995994659547, 4.22732
3.6048064085447264, 4.198023
3.684913217623498, 4.158961
3.76502002670227, 4.129664
3.8451268357810413, 4.090602
3.925233644859813, 4.056422
4.005340453938585, 4.022242
4.085447263017357, 3.988062
4.165554072096128, 3.953883
4.2456608811749, 3.924586
4.325767690253672, 3.885523
4.405874499332444, 3.846461
4.4859813084112155, 3.812281
4.566088117489987, 3.778102
4.646194926568758, 3.743922
4.72630173564753, 3.714625
4.806408544726302, 3.680445
4.886515353805073, 3.651148
4.966622162883845, 3.612086
5.046728971962617, 3.582789
5.126835781041389, 3.543727
5.2069425901201605, 3.51443
5.287049399198932, 3.48025
5.367156208277704, 3.44607
5.447263017356476, 3.411891
5.5273698264352475, 3.377711
5.607476635514019, 3.343531
5.68758344459279, 3.309352
5.767690253671562, 3.270289
5.847797062750334, 3.240992
5.9279038718291055, 3.206812
6.008010680907877, 3.172633
6.088117489986649, 3.143336
6.168224299065421, 3.114039
6.248331108144193, 3.070094
6.328437917222964, 3.040797
6.408544726301736, 3.001734
6.488651535380508, 2.972437
6.56875834445928, 2.938258
6.648865153538051, 2.908961
6.728971962616822, 2.879664
6.809078771695594, 2.840602
6.889185580774366, 2.811305
6.969292389853138, 2.777125
7.049399198931909, 2.738062
7.129506008010681, 2.703883
7.209612817089453, 2.669703
7.289719626168225, 2.635523
7.369826435246996, 2.601344
7.449933244325768, 2.567164
7.53004005340454, 2.537867
7.610146862483312, 2.498805
7.690253671562083, 2.469508
7.770360480640854, 2.430445
7.850467289719626, 2.401148
7.930574098798398, 2.362086
8.01068090787717, 2.327906
8.090787716955942, 2.293727
8.170894526034713, 2.26443
8.251001335113484, 2.23025
8.331108144192257, 2.191187
8.411214953271028, 2.161891
8.4913217623498, 2.127711
8.571428571428571, 2.098414
8.651535380507344, 2.064234
8.731642189586115, 2.030055
8.811748998664887, 1.995875
8.891855807743658, 1.961695
8.971962616822431, 1.927516
9.052069425901202, 1.88357
9.132176234979974, 1.854273
9.212283044058745, 1.815211
9.292389853137516, 1.785914
9.372496662216289, 1.746852
9.45260347129506, 1.717555
9.532710280373832, 1.683375
9.612817089452603, 1.649195
9.692923898531376, 1.610133
9.773030707610147, 1.580836
9.85313751668892, 1.546656
9.93324432576769, 1.522242
10.013351134846463, 1.478297
10.093457943925234, 1.453883
10.173564753004007, 1.424586
10.253671562082777, 1.385523
10.333778371161548, 1.346461
10.413885180240321, 1.312281
10.493991989319092, 1.278102
10.574098798397864, 1.248805
10.654205607476635, 1.209742
10.734312416555408, 1.175562
10.814419225634179, 1.146266
10.894526034712952, 1.10232
10.974632843791722, 1.073023
11.054739652870495, 1.038844
11.134846461949266, 1.004664
11.214953271028039, 0.9753672
11.29506008010681, 0.9363047
11.37516688918558, 0.902125
11.455273698264353, 0.8630625
11.535380507343124, 0.8288828
11.615487316421897, 0.7947031
11.695594125500667, 0.7654062
11.77570093457944, 0.7312266
11.855807743658211, 0.7068125
11.935914552736984, 0.6628672
12.016021361815755, 0.6335703
12.096128170894527, 0.5993906
12.176234979973298, 0.5652109
12.25634178905207, 0.5212656
12.336448598130842, 0.4919687
12.416555407209612, 0.4577891
12.496662216288385, 0.4187266
12.576769025367156, 0.3845469
12.656875834445929, 0.35525
12.7369826435247, 0.3161875
12.817089452603472, 0.2917734
12.897196261682243, 0.2527109
12.977303070761016, 0.2234141
13.057409879839787, 0.1843516
13.13751668891856, 0.1452891
13.21762349799733, 0.1159922
13.297730307076103, 0.08669531
13.377837116154874, 0.04763281
13.457943925233645, 0.01345312
13.538050734312417, -0.02560938
13.618157543391188, -0.04514063
13.69826435246996, -0.08420313
13.778371161548732, -0.1183828
13.858477970627504, -0.1525625
13.938584779706275, -0.1818594
14.018691588785048, -0.2209219
14.098798397863819, -0.2502188
14.178905206942591, -0.2892813
14.259012016021362, -0.3234609
14.339118825100135, -0.3576406
14.419225634178906, -0.3918203
14.499332443257677, -0.4211172
14.57943925233645, -0.4699453
14.65954606141522, -0.4992422
14.739652870493993, -0.5334219
14.819759679572764, -0.5724844
14.899866488651536, -0.6017813
14.979973297730307, -0.6359609
15.06008010680908, -0.6652578
15.14018691588785, -0.6994375
15.220293724966623, -0.7385
15.300400534045394, -0.7677969
15.380507343124165, -0.8019766
15.460614152202938, -0.8410391
15.540720961281709, -0.8654531
15.620827770360481, -0.8996328
15.700934579439252, -0.9386953
15.781041388518025, -0.972875
15.861148197596796, -1.007055
15.941255006675568, -1.046117
16.02136181575434, -1.080297
16.10146862483311, -1.114477
16.181575433911885, -1.143773
16.261682242990656, -1.177953
16.341789052069426, -1.217016
16.421895861148197, -1.251195
16.502002670226968, -1.285375
16.582109479305743, -1.309789
16.662216288384514, -1.3635
16.742323097463284, -1.387914
16.822429906542055, -1.431859
16.90253671562083, -1.451391
16.9826435246996, -1.48557
17.06275033377837, -1.524633
17.142857142857142, -1.563695
17.222963951935917, -1.597875
17.303070761014688, -1.632055
17.38317757009346, -1.661352
17.46328437917223, -1.700414
17.543391188251, -1.729711
17.623497997329775, -1.768773
17.703604806408546, -1.79807
17.783711615487316, -1.842016
17.863818424566087, -1.86643
17.943925233644862, -1.910375
18.024032042723633, -1.944555
18.104138851802404, -1.983617
18.184245660881174, -2.017797
18.26435246995995, -2.051977
18.34445927903872, -2.086156
18.42456608811749, -2.120336
18.50467289719626, -2.149633
18.584779706275032, -2.183813
18.664886515353807, -2.217992
18.744993324432578, -2.252172
18.82510013351135, -2.281469
18.90520694259012, -2.315648
18.985313751668894, -2.349828
19.065420560747665, -2.384008
19.145527369826436, -2.418188
19.225634178905207, -2.452367
19.30574098798398, -2.481664
19.385847797062752, -2.525609
19.465954606141523, -2.550023
19.546061415220294, -2.593969
19.626168224299064, -2.618383
19.70627503337784, -2.64768
19.78638184245661, -2.686742
19.86648865153538, -2.716039
19.94659546061415, -2.755102
20.026702269692926, -2.799047
20.106809078771697, -2.833227
20.186915887850468, -2.862523
20.26702269692924, -2.906469
20.347129506008013, -2.935766
20.427236315086784, -2.969945
20.507343124165555, -2.999242
20.587449933244326, -3.033422
20.667556742323097, -3.067602
20.74766355140187, -3.106664
20.827770360480642, -3.126195
20.907877169559413, -3.165258
20.987983978638184, -3.20432
21.068090787716958, -3.233617
21.14819759679573, -3.27268
21.2283044058745, -3.292211
21.30841121495327, -3.331273
21.388518024032045, -3.365453
21.468624833110816, -3.404516
21.548731642189587, -3.438695
21.628838451268358, -3.477758
21.70894526034713, -3.51682
21.789052069425903, -3.546117
21.869158878504674, -3.580297
21.949265687583445, -3.614477
22.029372496662216, -3.653539
22.10947930574099, -3.677953
22.18958611481976, -3.712133
22.269692923898532, -3.751195
22.349799732977303, -3.785375
22.429906542056077, -3.819555
22.510013351134848, -3.853734
22.59012016021362, -3.887914
22.67022696929239, -3.917211
22.75033377837116, -3.956273
22.830440587449935, -3.98557
22.910547396528706, -4.024633
22.990654205607477, -4.058813
23.070761014686248, -4.097875
23.150867823765022, -4.132055
23.230974632843793, -4.171117
23.311081441922564, -4.200414
23.391188251001335, -4.229711
23.47129506008011, -4.273656
23.55140186915888, -4.29807
23.63150867823765, -4.342016
23.711615487316422, -4.376195
23.791722296395193, -4.405492
23.871829105473967, -4.434789
23.951935914552738, -4.473852
24.03204272363151, -4.498266
24.11214953271028, -4.542211
24.192256341789054, -4.576391
24.272363150867825, -4.600805
24.352469959946596, -4.639867
24.432576769025367, -4.67893
24.51268357810414, -4.703344
24.592790387182912, -4.747289
24.672897196261683, -4.776586
24.753004005340454, -4.815648
24.833110814419225, -4.844945
24.913217623498, -4.884008
24.99332443257677, -4.918188
25.07343124165554, -4.952367
25.153538050734312, -4.981664
25.233644859813086, -5.010961
25.313751668891857, -5.050023
25.39385847797063, -5.089086
25.4739652870494, -5.108617
25.554072096128174, -5.152563
25.634178905206944, -5.191625
25.714285714285715, -5.225805
25.794392523364486, -5.259984
25.874499332443257, -5.289281
25.95460614152203, -5.323461
26.034712950600802, -5.352758
26.114819759679573, -5.382055
26.194926568758344, -5.421117
26.27503337783712, -5.46018
26.35514018691589, -5.509008
26.43524699599466, -5.518773
26.51535380507343, -5.557836
26.595460614152206, -5.596898
26.675567423230977, -5.626195
26.755674232309747, -5.665258
26.83578104138852, -5.699438
26.91588785046729, -5.733617
26.995994659546064, -5.762914
27.076101468624834, -5.797094
27.156208277703605, -5.831273
27.236315086782376, -5.86057
27.31642189586115, -5.909398
27.39652870493992, -5.943578
27.476635514018692, -5.967992
27.556742323097463, -6.011938
27.636849132176238, -6.036352
27.71695594125501, -6.070531
27.79706275033378, -6.109594
27.87716955941255, -6.138891
27.95727636849132, -6.163305
28.037383177570096, -6.202367
28.117489986648867, -6.24143
28.197596795727637, -6.270727
28.27770360480641, -6.319555
28.357810413885183, -6.353734
28.437917222963954, -6.378148
28.518024032042725, -6.417211
28.598130841121495, -6.446508
28.67823765020027, -6.480688
28.75834445927904, -6.514867
28.83845126835781, -6.55393
28.918558077436582, -6.578344
28.998664886515353, -6.622289
29.078771695594128, -6.656469
29.1588785046729, -6.680883
29.23898531375167, -6.71018
29.31909212283044, -6.759008
29.399198931909215, -6.783422
29.479305740987986, -6.817602
29.559412550066757, -6.856664
29.639519359145527, -6.890844
29.719626168224302, -6.934789
29.799732977303073, -6.964086
29.879839786381844, -6.993383
29.959946595460615, -7.027563
30.040053404539385, -7.061742
