% Measurement ID: 787
% Mode ID: 1
% Date and time: 2019-08-22 09:12:28
% Sample ID: SP65-52
% Measurement type: ringdown
% Frequency [Hz]: 1408075.0
% Quality factor: 6088791.351158581
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -86.6044006347656
0.24, -89.0539474487305
0.36, -89.0083770751953
0.48, -91.729118347168
0.6, -91.3836975097656
0.72, -89.1671295166016
0.84, -89.3155822753906
0.96, -92.9623413085938
1.08, -93.9985961914063
1.2, -94.1367645263672
1.32, -90.1578216552734
1.44, -88.1602630615234
1.56, -88.0794219970703
1.68, -89.1502227783203
1.8, -92.1134872436523
1.92, -91.7438125610352
2.04, -90.2776184082031
2.16, -89.4331741333008
2.28, -89.0054397583008
2.4, -86.740364074707
2.52, -84.9632873535156
2.64, -84.4503021240234
2.76, -84.4458923339844
2.88, -85.8768157958984
3.0, -88.7798156738281
3.12, -90.8516006469727
3.24, -87.6061248779297
3.36, -86.8807373046875
3.48, -86.8946990966797
3.6, -87.2923049926758
3.72, -86.7631454467773
3.84, -87.1379699707031
3.96, -89.7146530151367
4.08, -87.2577590942383
4.2, -86.9571685791016
4.32, -87.3224334716797
4.44, -90.5590972900391
4.56, -97.5505447387695
4.68, -90.2452774047852
4.8, -87.1916198730469
4.92, -87.1982345581055
5.04, -89.8491439819336
5.16, -89.0546798706055
5.28, -89.3853988647461
5.4, -90.1026992797852
5.52, -91.1690902709961
5.64, -92.0223541259766
5.76, -92.0223541259766
5.88, -89.3295440673828
6.0, -87.7075424194336
6.12, -87.5620269775391
6.24, -87.4113616943359
6.36, -86.8145980834961
6.48, -87.1541366577148
6.6, -85.7629013061523
6.72, -85.6974945068359
6.84, -87.8729019165039
6.96, -90.878059387207
7.08, -89.874137878418
7.2, -85.0338439941406
7.32, -81.7699890136719
7.44, -79.92236328125
7.56, -79.9208908081055
7.68, -81.778076171875
7.8, -84.3246307373047
7.92, -85.2910690307617
8.04, -82.0786666870117
8.16, -79.9686584472656
8.28, -79.4968338012695
8.4, -79.6879119873047
8.52, -79.9164810180664
8.64, -79.7114334106445
8.76, -79.9363250732422
8.88, -80.4735641479492
9.0, -80.5764541625977
9.12, -81.9684219360352
9.24, -82.4218826293945
9.36, -83.8741149902344
9.48, -87.5399780273438
9.6, -90.9390563964844
9.72, -88.2815246582031
9.84, -86.7065582275391
9.96, -86.6345367431641
10.08, -87.98681640625
10.2, -91.3366622924805
10.32, -94.1477890014648
10.44, -95.0951232910156
10.56, -96.297477722168
10.68, -93.4613571166992
10.8, -90.5782012939453
10.92, -78.0431289672852
11.04, -47.0574684143066
11.16, -43.1013069152832
11.28, -43.8671112060547
11.4, -43.8862190246582
11.52, -42.1789588928223
11.64, -42.1907196044922
11.76, -44.2264938354492
11.88, -44.1449165344238
12.0, -42.8506927490234
12.12, -42.8595123291016
12.24, -44.4726982116699
12.36, -44.2066497802734
12.48, -42.1899833679199
12.6, -42.0106582641602
12.72, -41.8445663452148
12.84, -39.9344635009766
12.96, -37.9207382202148
13.08, -34.849437713623
13.2, -32.5093994140625
13.32, -31.4466819763184
13.44, -31.1982746124268
13.56, -31.205623626709
13.68, -31.6238021850586
13.8, -32.6960754394531
13.92, -34.5378265380859
14.04, -37.2556190490723
14.16, -40.1725845336914
14.28, -37.8149070739746
14.4, -35.6865310668945
14.52, -34.416561126709
14.64, -33.8594779968262
14.76, -33.7962760925293
14.88, -33.8594779968262
15.0, -34.3210182189941
15.12, -35.168399810791
15.24, -36.2230339050293
15.36, -37.1417045593262
15.48, -37.149055480957
15.6, -36.4251441955566
15.72, -35.7085800170898
15.84, -35.2301368713379
15.96, -35.0493431091309
16.08, -35.0478706359863
16.2, -35.1382675170898
16.32, -35.4160766601563
16.44, -35.776927947998
16.56, -36.1032409667969
16.68, -36.2494926452637
16.8, -36.112060546875
16.92, -35.9621315002441
17.04, -35.9268569946289
17.16, -35.9444923400879
17.28, -36.1546859741211
17.4, -36.594913482666
17.52, -37.1417045593262
17.64, -37.5540046691895
17.76, -37.3945236206055
17.88, -37.056453704834
18.0, -36.8190689086914
18.12, -36.7661514282227
18.24, -36.7735023498535
18.36, -36.9271049499512
18.48, -37.1813926696777
18.6, -37.375415802002
18.72, -37.2548866271973
18.84, -37.0689468383789
18.96, -36.918285369873
19.08, -36.8830070495605
19.2, -36.8955001831055
19.32, -36.9998626708984
19.44, -37.1586074829102
19.56, -37.1314163208008
19.68, -36.7977561950684
19.8, -36.3560600280762
19.92, -35.9018669128418
20.04, -35.5182304382324
20.16, -35.2521858215332
20.28, -35.1323890686035
20.4, -35.1287155151367
20.52, -35.1882438659668
20.64, -36.3494453430176
20.76, -40.8898811340332
20.88, -42.517032623291
21.0, -43.2938575744629
21.12, -44.049373626709
21.24, -44.8313446044922
21.36, -45.5618743896484
21.48, -46.282112121582
21.6, -47.0104331970215
21.72, -47.7534523010254
21.84, -48.5082321166992
21.96, -49.2358207702637
22.08, -49.9678192138672
22.2, -50.7718391418457
22.32, -51.4942817687988
22.44, -52.1851196289063
22.56, -52.8994789123535
22.68, -53.6535224914551
22.8, -54.4207992553711
22.92, -55.1888084411621
23.04, -55.9399108886719
23.16, -56.7262954711914
23.28, -57.5126762390137
23.4, -58.2806854248047
23.52, -59.0648612976074
23.64, -59.8997497558594
23.76, -60.7743225097656
23.88, -61.5842247009277
24.0, -62.332389831543
24.12, -63.2187232971191
24.24, -64.1792831420898
24.36, -65.0861968994141
24.48, -65.8622894287109
24.6, -66.4362716674805
24.72, -66.7919845581055
24.84, -67.22265625
24.96, -67.7099227905273
25.08, -68.3235931396484
25.2, -68.935791015625
25.32, -69.7170333862305
25.44, -70.257942199707
25.56, -70.8047409057617
25.68, -71.4985198974609
25.8, -72.3488388061523
25.92, -72.9882354736328
26.04, -73.1491851806641
26.16, -73.1330184936523
26.28, -73.2410507202148
26.4, -73.3387985229492
26.52, -74.1604614257813
26.64, -75.0364990234375
26.76, -76.4394989013672
26.88, -77.320686340332
27.0, -77.5014801025391
27.12, -78.5862426757813
27.24, -79.5798797607422
27.36, -80.4632720947266
27.48, -80.9725875854492
27.6, -82.6335372924805
27.72, -84.7067947387695
27.84, -87.3217010498047
27.96, -88.0037231445313
28.08, -90.1004943847656
28.2, -88.4123458862305
28.32, -88.3609008789063
28.44, -88.8716812133789
28.56, -89.4441986083984
28.68, -90.5686492919922
28.8, -90.5466003417969
28.92, -92.2861938476563
29.04, -92.1031951904297
29.16, -90.5473403930664
29.28, -89.7565460205078
29.4, -85.6526565551758
29.52, -85.3924942016602
29.64, -86.7337493896484
29.76, -89.4794769287109
29.88, -89.5412063598633
