% Measurement ID: 3492
% Mode ID: 1
% Date and time: 2020-09-28 15:22:50
% Sample ID: RAD11-57
% Measurement type: ringdown
% Frequency [Hz]: 615204.0
% Quality factor: 785879.8936138157
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -93.37034
0.014018691588785047, -95.38694
0.028037383177570093, -95.16233
0.04205607476635514, -96.7053
0.056074766355140186, -96.41233
0.07009345794392523, -96.32932
0.08411214953271028, -107.3205
0.09813084112149532, -98.95139
0.11214953271028037, -94.24436
0.1261682242990654, -93.88303
0.14018691588785046, -94.61057
0.1542056074766355, -91.8469
0.16822429906542055, -90.28928
0.1822429906542056, -90.33323
0.19626168224299065, -92.31077
0.2102803738317757, -87.98948
0.22429906542056074, -86.74436
0.2383177570093458, -87.18381
0.2523364485981308, -88.46311
0.26635514018691586, -85.72873
0.2803738317757009, -85.6262
0.29439252336448596, -87.29612
0.308411214953271, -88.57541
0.32242990654205606, -86.02659
0.3364485981308411, -85.8801
0.35046728971962615, -86.8762
0.3644859813084112, -86.1633
0.37850467289719625, -85.86057
0.3925233644859813, -87.37913
0.40654205607476634, -88.89768
0.4205607476635514, -87.57932
0.43457943925233644, -87.6135
0.4485981308411215, -90.48948
0.46261682242990654, -89.08323
0.4766355140186916, -88.38498
0.49065420560747663, -88.55588
0.5046728971962616, -89.55198
0.5186915887850467, -87.08616
0.5327102803738317, -86.85666
0.5467289719626168, -88.09202
0.5607476635514018, -87.2717
0.5747663551401869, -86.09006
0.5887850467289719, -85.65549
0.602803738317757, -85.35764
0.616822429906542, -85.29905
0.6308411214953271, -85.77268
0.6448598130841121, -87.06663
0.6588785046728972, -86.11936
0.6728971962616822, -86.00217
0.6869158878504673, -86.5051
0.7009345794392523, -87.53049
0.7149532710280374, -87.37424
0.7289719626168224, -88.60471
0.7429906542056075, -90.6262
0.7570093457943925, -90.39182
0.7710280373831776, -92.03245
0.7850467289719626, -100.8655
0.7990654205607477, -92.24729
0.8130841121495327, -91.23166
0.8271028037383178, -93.38987
0.8411214953271028, -97.67209
0.8551401869158879, -96.97873
0.8691588785046729, -95.44553
0.883177570093458, -94.21995
0.897196261682243, -96.72483
0.911214953271028, -101.0705
0.9252336448598131, -92.54514
0.9392523364485981, -91.36838
0.9532710280373832, -92.21799
0.9672897196261682, -89.72288
0.9813084112149533, -86.82248
0.9953271028037383, -86.67112
1.0093457943925233, -88.34592
1.0233644859813085, -92.65256
1.0373831775700935, -91.61252
1.0514018691588785, -91.79319
1.0654205607476634, -94.79612
1.0794392523364487, -92.18381
1.0934579439252337, -90.6262
1.1074766355140186, -90.76291
1.1214953271028036, -90.51389
1.1355140186915889, -88.00413
1.1495327102803738, -87.96506
1.1635514018691588, -89.69846
1.1775700934579438, -94.68381
1.191588785046729, -91.03635
1.205607476635514, -90.72385
1.219626168224299, -90.81663
1.233644859813084, -91.77854
1.2476635514018692, -95.29416
1.2616822429906542, -96.57834
1.2757009345794392, -95.35764
1.2897196261682242, -95.53342
1.3037383177570094, -99.74729
1.3177570093457944, -96.97385
1.3317757009345794, -96.69553
1.3457943925233644, -98.551
1.3598130841121494, -99.49827
1.3738317757009346, -94.57639
1.3878504672897196, -94.46897
1.4018691588785046, -96.51975
1.4158878504672896, -105.4944
1.4299065420560748, -99.12229
1.4439252336448598, -95.74338
1.4579439252336448, -96.1926
1.4719626168224298, -95.0842
1.485981308411215, -91.5344
1.5, -91.74436
1.514018691588785, -98.71702
1.52803738317757, -92.48655
1.5420560747663552, -91.50998
1.5560747663551402, -94.06858
1.5700934579439252, -94.61545
1.5841121495327102, -91.82248
1.5981308411214954, -93.28245
1.6121495327102804, -96.68088
1.6261682242990654, -93.4387
1.6401869158878504, -92.01291
1.6542056074766356, -92.63303
1.6682242990654206, -96.89084
1.6822429906542056, -95.40159
1.6962616822429906, -95.33323
1.7102803738317758, -101.383
1.7242990654205608, -97.00803
1.7383177570093458, -98.28245
1.7523364485981308, -98.04319
1.766355140186916, -96.43186
1.780373831775701, -97.44748
1.794392523364486, -98.08225
1.808411214953271, -95.54807
1.822429906542056, -91.92014
1.8364485981308412, -92.28635
1.8504672897196262, -97.4426
1.8644859813084111, -94.0344
1.8785046728971961, -89.7717
1.8925233644859814, -89.72776
1.9065420560747663, -93.72678
1.9205607476635513, -88.40452
1.9345794392523363, -86.61741
1.9485981308411215, -87.5842
1.9626168224299065, -92.85764
1.9766355140186915, -87.12034
