% Measurement ID: 1466
% Mode ID: 1
% Date and time: 2019-04-06 09:04:04
% Sample ID: SP12-42
% Measurement type: ringdown
% Frequency [Hz]: 1591543.68
% Quality factor: 25604698.416677993
% Temperature [K]: 293.0
% Pressure [mBar]: 1.3e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -37.4883422851563
0.024, -37.469970703125
0.036, -37.448657989502
0.048, -37.4280776977539
0.06, -37.4082374572754
0.072, -37.3905982971191
0.084, -37.3781051635742
0.096, -37.3692855834961
0.108, -37.364875793457
0.12, -37.3641395568848
0.132, -37.3641395568848
0.144, -37.3663444519043
0.156, -37.3678131103516
0.168, -37.3670806884766
0.18, -37.3626708984375
0.192, -37.3560562133789
0.204, -37.3479690551758
0.216, -37.3376808166504
0.228, -37.3281288146973
0.24, -37.3200416564941
0.252, -37.3156318664551
0.264, -37.3141632080078
0.276, -37.3141632080078
0.288, -37.3171043395996
0.3, -37.3251876831055
0.312, -37.3384170532227
0.324, -37.3582611083984
0.336, -37.382511138916
0.348, -37.4104423522949
0.36, -37.4405746459961
0.372, -37.4729118347168
0.384, -37.503776550293
0.396, -37.5317039489746
0.408, -37.5559577941895
0.42, -37.5758018493652
0.432, -37.591968536377
0.444, -37.6037292480469
0.456, -37.61328125
0.468, -37.6198959350586
0.48, -37.6272468566895
0.492, -37.6353302001953
0.504, -37.6434135437012
0.516, -37.6522331237793
0.528, -37.6617889404297
0.54, -37.6691398620605
0.552, -37.6750183105469
0.564, -37.6779556274414
0.576, -37.6728134155273
0.588, -37.663257598877
0.6, -37.6515007019043
0.612, -37.6368026733398
0.624, -37.6235733032227
0.636, -37.6118125915527
0.648, -37.6022605895996
0.66, -37.596378326416
0.672, -37.595645904541
0.684, -37.595645904541
0.696, -37.5978507995605
0.708, -37.6029930114746
0.72, -37.6103439331055
0.732, -37.6176910400391
0.744, -37.6235733032227
0.756, -37.6243057250977
0.768, -37.6184272766113
0.78, -37.6074028015137
0.792, -37.5934410095215
0.804, -37.5758018493652
0.816, -37.5574264526367
0.828, -37.5397911071777
0.84, -37.5228843688965
0.852, -37.5103912353516
0.864, -37.503044128418
0.876, -37.5008392333984
0.888, -37.5008392333984
0.9, -37.503044128418
0.912, -37.5089225769043
0.924, -37.5177421569824
0.936, -37.5272941589355
0.948, -37.5353813171387
0.96, -37.541259765625
0.972, -37.5441970825195
0.984, -37.541259765625
0.996, -37.5353813171387
1.008, -37.5265617370605
1.02, -37.5148010253906
1.032, -37.503044128418
1.044, -37.4898147583008
1.056, -37.4765853881836
1.068, -37.4633560180664
1.08, -37.453067779541
1.092, -37.4442481994629
1.104, -37.4391021728516
1.116, -37.4376335144043
1.128, -37.4376335144043
1.14, -37.4413070678711
1.152, -37.4501266479492
1.164, -37.4626197814941
1.176, -37.4787902832031
1.188, -37.4971618652344
1.2, -37.5155372619629
1.212, -37.5346450805664
1.224, -37.5522842407227
1.236, -37.5684509277344
1.248, -37.5824165344238
1.26, -37.596378326416
1.272, -37.6088714599609
1.284, -37.6213684082031
1.296, -37.633861541748
1.308, -37.6456184387207
1.32, -37.6573791503906
1.332, -37.666934967041
1.344, -37.6742820739746
1.356, -37.6786918640137
1.368, -37.6794281005859
1.38, -37.6772232055664
1.392, -37.6742820739746
1.404, -37.6735496520996
1.416, -37.6735496520996
