% Measurement ID: 350
% Mode ID: 1
% Date and time: 2018-08-08 23:24:10
% Sample ID: 1033
% Measurement type: ringdown
% Frequency [Hz]: 180914.3
% Quality factor: 12907173.328988103
% Temperature [K]: 293.0
% Pressure [mBar]: 6.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 7.967443565368683
0.03, 7.820455650329592
0.045, 7.6580410995483845
0.06, 7.503698448181183
0.075, 7.383169273376495
0.09, 7.323644737243683
0.105, 7.391988853454592
0.12, 7.506643394470288
0.135, 7.643339256286694
0.15, 7.7726880111694925
0.165, 7.868230918884294
0.18, 7.91232881927489
0.195, 7.91306124114989
0.21, 7.891744712829592
0.225, 7.8086987533569925
0.24, 7.671270469665586
0.255, 7.495618919372589
0.27, 7.3023282089233845
0.285, 7.114919761657788
0.3, 6.947355369567887
0.315, 6.814329246520984
0.33, 6.721731285095288
0.345, 6.6673413314819925
0.36, 6.668081382751495
0.375, 6.708501914978086
0.39, 6.763616661071794
0.405, 6.821683982849194
0.42, 6.871656517028782
0.435, 6.902525047302291
0.45, 6.9106045761108845
0.465, 6.9098721542358845
0.48, 6.893705467224194
0.495, 6.856222251892092
0.51, 6.801099876403782
0.525, 6.73496065521239
0.54, 6.6599942245483845
0.555, 6.576948265075686
0.57, 6.490224937438995
0.585, 6.402769187927291
0.6, 6.326330284118683
0.615, 6.2748852767944925
0.63, 6.296201805114791
0.645, 6.385130027770984
0.66, 6.5240307846069925
0.675, 6.70041475677489
0.69, 6.904729942321794
0.705, 7.121534446716282
0.72, 7.3442212142944925
0.735, 7.564703086853086
0.75, 7.777830223083484
0.765, 7.978468040466282
0.78, 8.159261802673385
0.795, 8.314336875915586
0.81, 8.434133628845288
0.825, 8.511297325134294
0.84, 8.540693382263186
0.855, 8.540693382263186
0.87, 8.523794273376495
0.885, 8.463529685974194
0.9, 8.364309410095288
0.915, 8.237905601501495
0.93, 8.094587425231992
0.945, 7.9446621932983845
0.96, 7.794736961364791
0.975, 7.652891258239791
0.99, 7.5228100814819925
1.005, 7.407423118591282
1.02, 7.312620262145984
1.035, 7.242063621520984
1.05, 7.19943819427489
1.065, 7.1942959823608845
1.08, 7.218542198181183
1.095, 7.250150779724194
1.11, 7.278074363708484
1.125, 7.299390892028782
1.14, 7.313352684020984
1.155, 7.328786949157788
1.17, 7.350835899353086
1.185, 7.385374168395984
1.2, 7.433149436950686
1.215, 7.4875317611694925
1.23, 7.539716819763186
1.245, 7.575727561950686
1.26, 7.5867520370483845
1.275, 7.586011985778782
1.29, 7.563230613708484
1.305, 7.503698448181183
1.32, 7.4081631698608845
1.335, 7.280279258728086
1.35, 7.12741670989989
1.365, 6.961317161560089
1.38, 6.792280296325686
1.395, 6.6313305892944925
1.41, 6.4872876205444925
1.425, 6.366018394470288
1.44, 6.27121553802489
1.455, 6.204336265563995
1.47, 6.162443260192887
1.485, 6.141866783142092
1.5, 6.142599205017092
1.515, 6.149946311950686
1.53, 6.152891258239791
1.545, 6.152151206970288
1.56, 6.141866783142092
1.575, 6.113935569763186
1.59, 6.068372825622589
1.605, 6.008840660095288
1.62, 5.944166282653782
1.635, 5.888311485290586
1.65, 5.852300743103086
1.665, 5.861852745056183
1.68, 5.907415489196794
1.695, 5.972829917907788
1.71, 6.051466087341282
1.725, 6.139661888122589
1.74, 6.2315274276733845
1.755, 6.328535179138186
1.77, 6.429960350036694
1.785, 6.531377891540586
1.8, 6.6247159042358845
1.815, 6.70041475677489
1.83, 6.747449974060089
1.845, 6.759946922302291
1.86, 6.759206871032788
1.875, 6.7386303939819925
1.89, 6.693067649841282
1.905, 6.637212852478086
1.92, 6.590910057067887
1.935, 6.601202110290586
1.95, 6.675428489685089
1.965, 6.789342979431183
1.98, 6.922369102478086
1.995, 7.0531827011108845
2.01, 7.167837242126495
2.025, 7.55588350677489
2.04, 10.070837120056183
2.055, 15.505689720153782
2.07, 22.70879946136479
2.085, 30.46164904022219
2.1, 38.08514604949959
2.115, 45.23754701995849
2.13, 51.75937471771239
2.145, 57.57272158050539
2.16, 62.72095117950439
2.175, 67.20332918548588
2.19, 71.05880556488039
2.205, 74.33074388885498
2.22, 77.05294809722899
2.235, 79.2989140548706
2.25, 81.10244856262209
2.265, 82.51720152282718
2.28, 83.59461794281009
2.295, 84.3898192443848
2.31, 84.95425043487552
2.325, 85.34523687744144
2.34, 85.60687408828738
2.355, 85.77737961196902
2.37, 85.88614998245242
2.385, 85.95523414993289
2.4, 86.00006542587283
2.415, 86.030197719574
2.43, 86.05151091003421
2.445, 86.06620941543582
2.46, 86.07576380157474
2.475, 86.08311329269412
2.49, 86.08899269485477
2.505, 86.09340200805667
2.52, 86.09781179809573
2.535, 86.1022215881348
2.55, 86.10516128921512
2.565, 86.10883579635623
2.58, 86.1125107803345
2.595, 86.11398039245609
2.61, 86.11471519851688
2.625, 86.11545048141483
2.64, 86.11471519851688
2.655, 86.1132455863953
2.67, 86.11030588531497
2.685, 86.10736618423465
2.7, 86.10369120025638
2.715, 86.09854660415652
2.73, 86.09413729095462
2.745, 86.08972750091556
2.76, 86.0853177108765
2.775, 86.08311329269412
2.79, 86.0853177108765
2.805, 86.08972750091556
2.82, 86.09487209701541
2.835, 86.10075149917606
2.85, 86.10736618423465
2.865, 86.11177549743655
2.88, 86.11545048141483
2.895, 86.11765537643436
2.91, 86.12206468963626
2.925, 86.12500439071658
2.94, 86.12941418075565
2.955, 86.13529358291629
2.97, 86.13970337295535
2.985, 86.14190826797488
3.0, 86.14264307403567
3.015, 86.14264307403567
3.03, 86.14043817901614
3.045, 86.1345587768555
3.06, 86.12573967361453
3.075, 86.11545048141483
3.09, 86.10295639419559
3.105, 86.09046230697635
3.12, 86.07943830871585
3.135, 86.06767950439456
3.15, 86.05665550613406
3.165, 86.04857120895389
3.18, 86.04269180679324
3.195, 86.03901682281497
3.21, 86.03681192779544
3.225, 86.03681192779544
3.24, 86.03828201675418
3.255, 86.03901682281497
3.27, 86.03901682281497
3.285, 86.03828201675418
3.3, 86.03754721069339
3.315, 86.03607712173465
3.33, 86.03534231567386
3.345, 86.03534231567386
3.36, 86.03460750961307
3.375, 86.03607712173465
3.39, 86.03681192779544
3.405, 86.03754721069339
3.42, 86.03754721069339
3.435, 86.03828201675418
3.45, 86.03754721069339
3.465, 86.03681192779544
3.48, 86.03460750961307
3.495, 86.03387222671512
3.51, 86.03460750961307
3.525, 86.03607712173465
3.54, 86.03975210571292
3.555, 86.04416141891483
3.57, 86.05004082107547
3.585, 86.05665550613406
3.6, 86.06253490829471
3.615, 86.07061920547488
3.63, 86.0801735916138
3.645, 86.08825788879398
3.66, 86.09707699203494
3.675, 86.10442648315433
3.69, 86.11104069137576
3.705, 86.11692009353641
3.72, 86.12206468963626
3.735, 86.12647447967532
3.75, 86.13014898681644
3.765, 86.13382397079471
3.78, 86.13749847793582
3.795, 86.13970337295535
3.81, 86.14117298507693
3.825, 86.14043817901614
3.84, 86.14043817901614
3.855, 86.13823328399661
3.87, 86.13382397079471
3.885, 86.1279440917969
3.9, 86.12132988357547
3.915, 86.11471519851688
3.93, 86.10883579635623
3.945, 86.10295639419559
3.96, 86.09707699203494
3.975, 86.08899269485477
3.99, 86.07723341369632
4.005, 86.052245716095
4.02, 86.00300512695316
4.035, 85.90746317291263
4.05, 85.73695812606815
4.065, 85.45327244186404
4.08, 85.01378069305423
4.095, 84.36630163574222
4.11, 83.46453390502933
4.125, 82.24968443298343
4.14, 80.67104063415529
4.155, 78.67789278411868
4.17, 76.22099981689459
4.185, 73.25994120025639
4.2, 69.71901712799078
4.215, 65.55633554840088
4.23, 60.73515329742439
4.245, 55.27530870819099
4.26, 49.366418937683086
4.275, 43.563360313415586
4.29, 38.62679109954839
4.305, 35.08954439544679
4.32, 32.83916674041749
4.335, 31.485414604187092
4.35, 30.685068229675288
4.365, 30.202951530456588
4.38, 29.90897570037849
4.395, 29.724508384704592
4.41, 29.60618029022219
4.425, 29.529749015808086
4.44, 29.477567771911687
4.455, 29.44449434661869
4.47, 29.423181632995586
4.485, 29.40995226287849
4.5, 29.40113649749759
4.515, 29.394521812438988
4.53, 29.387907127380387
