% Measurement ID: 3187
% Mode ID: 1
% Date and time: 2020-01-24 09:12:16
% Sample ID: PSE2-14-42
% Measurement type: ringdown
% Frequency [Hz]: 58722.05
% Quality factor: 57071.721366973004
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -49.6970977783203
0.006, -49.6000862121582
0.009, -49.4964599609375
0.012, -49.3869552612305
0.015, -49.2730369567871
0.018, -49.1532440185547
0.021, -49.0319786071777
0.024, -48.9092445373535
0.027, -48.785774230957
0.03, -48.6630401611328
0.033, -48.5417785644531
0.036, -48.4212455749512
0.039, -48.302921295166
0.042, -48.1868019104004
0.045, -48.0728874206543
0.048, -47.9619102478027
0.051, -47.8502006530762
0.054, -47.7392272949219
0.057, -47.6282501220703
0.06, -47.5150718688965
0.063, -47.4026260375977
0.066, -47.2857704162598
0.069, -47.1659774780273
0.072, -47.0432395935059
0.075, -46.9175682067871
0.078, -46.7896881103516
0.081, -46.6588706970215
0.084, -46.5265808105469
0.087, -46.3942909240723
0.09, -46.2627372741699
0.093, -46.1333885192871
0.096, -46.0084495544434
0.099, -45.8871879577637
0.102, -45.7703323364258
0.105, -45.6608276367188
0.108, -45.557933807373
0.111, -45.464599609375
0.114, -45.3786087036133
0.117, -45.3021774291992
0.12, -45.233829498291
0.123, -45.1757659912109
0.126, -45.1272621154785
0.129, -45.086841583252
0.132, -45.0567092895508
0.135, -45.0346603393555
0.138, -45.020694732666
0.141, -45.0148162841797
0.144, -45.0140800476074
0.147, -45.015552520752
0.15, -45.0228996276855
0.153, -45.0346603393555
0.156, -45.0515632629395
0.159, -45.0714073181152
0.162, -45.0927200317383
0.165, -45.1162376403809
0.168, -45.1397552490234
0.171, -45.162540435791
0.174, -45.1853218078613
0.177, -45.2066345214844
0.18, -45.2272148132324
0.183, -45.2463226318359
0.186, -45.2646942138672
0.189, -45.2823333740234
0.192, -45.2999725341797
0.195, -45.3176116943359
0.198, -45.3359832763672
0.201, -45.3550910949707
0.204, -45.3756713867188
0.207, -45.3984527587891
0.21, -45.4234428405762
0.213, -45.4521026611328
0.216, -45.4829711914063
0.219, -45.5175132751465
0.222, -45.5549964904785
0.225, -45.5954170227051
0.228, -45.6387786865234
0.231, -45.6858139038086
0.234, -45.7357902526855
0.237, -45.788703918457
0.24, -45.8445587158203
0.243, -45.9033546447754
0.246, -45.965087890625
0.249, -46.0297622680664
0.252, -46.0966415405273
0.255, -46.1657257080078
0.258, -46.2377510070801
0.261, -46.3119812011719
0.264, -46.3898811340332
0.267, -46.4707260131836
0.27, -46.5552444458008
0.273, -46.6427001953125
0.276, -46.7360382080078
0.279, -46.8352546691895
0.282, -46.9410858154297
0.285, -47.0550003051758
0.288, -47.1762657165527
0.291, -47.3085517883301
0.294, -47.4518661499023
0.297, -47.6076736450195
0.3, -47.7752380371094
0.303, -47.9538269042969
0.306, -48.1456451416016
0.309, -48.3470191955566
0.312, -48.5557403564453
0.315, -48.7710762023926
0.318, -48.9820022583008
0.321, -49.1914596557617
0.324, -49.3920974731445
0.327, -49.5773010253906
0.33, -49.7448692321777
0.333, -49.8903846740723
0.336, -50.010181427002
0.339, -50.1071929931641
0.342, -50.1821556091309
0.345, -50.2350692749023
0.348, -50.2747573852539
0.351, -50.3041534423828
0.354, -50.3269386291504
0.357, -50.3526611328125
0.36, -50.3820571899414
0.363, -50.4254188537598
0.366, -50.4856834411621
0.369, -50.5665283203125
0.372, -50.6752967834473
0.375, -50.8127288818359
0.378, -50.9839706420898
0.381, -51.1890182495117
0.384, -51.4330177307129
0.387, -51.7152328491211
0.39, -52.0371360778809
0.393, -52.3950500488281
0.396, -52.7889747619629
0.399, -53.209358215332
0.402, -53.6532592773438
0.405, -54.1133308410645
0.408, -54.5616416931152
0.411, -54.9849662780762
0.414, -55.3671340942383
0.417, -55.6772766113281
0.42, -55.9087791442871
0.423, -56.0491523742676
0.426, -56.0388641357422
0.429, -55.9073104858398
0.432, -55.6978530883789
0.435, -55.4310722351074
0.438, -55.119457244873
0.441, -54.7733039855957
0.444, -54.4043655395508
0.447, -54.4043655395508
0.45, -53.6319465637207
0.453, -53.2483100891113
0.456, -52.8712882995605
0.459, -52.5133743286133
0.462, -52.1694221496582
0.465, -51.8475227355957
0.468, -51.551342010498
0.471, -51.2816200256348
0.474, -51.0434989929199
0.477, -50.8340454101563
0.48, -50.6561889648438
0.483, -50.5114059448242
0.486, -50.3989601135254
0.489, -50.3210563659668
0.492, -50.2762260437012
0.495, -50.2637329101563
0.498, -50.2637329101563
0.501, -50.2850456237793
0.504, -50.338695526123
0.507, -50.4239501953125
0.51, -50.5393333435059
0.513, -50.6863212585449
0.516, -50.8619728088379
