% Measurement ID: 3629
% Mode ID: 1
% Date and time: 2020-07-07 16:25:24
% Sample ID: RAD3-77
% Measurement type: ringdown
% Frequency [Hz]: 587794.0
% Quality factor: 342313.3620863901
% Temperature [K]: 293.0
% Pressure [mBar]: 1.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -88.06272
0.014018691588785047, -86.47092
0.028037383177570093, -86.42698
0.04205607476635514, -93.83909
0.056074766355140186, -91.66623
0.07009345794392523, -94.6301
0.08411214953271028, -89.39084
0.09813084112149532, -89.08811
0.11214953271028037, -97.02756
0.1261682242990654, -98.01877
0.14018691588785046, -100.8996
0.1542056074766355, -94.3469
0.16822429906542055, -96.52952
0.1822429906542056, -93.14573
0.19626168224299065, -94.9426
0.2102803738317757, -90.25998
0.22429906542056074, -90.5383
0.2383177570093458, -92.17405
0.2523364485981308, -92.46213
0.26635514018691586, -88.67795
0.2803738317757009, -89.71799
0.29439252336448596, -96.18772
0.308411214953271, -93.91233
0.32242990654205606, -98.32639
0.3364485981308411, -90.36252
0.35046728971962615, -90.40159
0.3644859813084112, -91.12424
0.37850467289719625, -93.17991
0.3925233644859813, -89.61057
0.40654205607476634, -91.48069
0.4205607476635514, -90.27952
0.43457943925233644, -90.33323
0.4485981308411215, -86.19748
0.46261682242990654, -85.33811
0.4766355140186916, -87.54514
0.49065420560747663, -85.52854
0.5046728971962616, -85.7678
0.5186915887850467, -85.98264
0.5327102803738317, -86.43186
0.5467289719626168, -85.35764
0.5607476635514018, -83.91233
0.5747663551401869, -86.10471
0.5887850467289719, -85.5676
0.602803738317757, -85.64084
0.616822429906542, -91.71995
0.6308411214953271, -90.83127
0.6448598130841121, -89.97678
0.6588785046728972, -88.29221
0.6728971962616822, -93.81467
0.6869158878504673, -88.07248
0.7009345794392523, -87.19358
0.7149532710280374, -86.051
0.7289719626168224, -85.96799
0.7429906542056075, -83.87815
0.7570093457943925, -83.74631
0.7710280373831776, -84.06858
0.7850467289719626, -82.80881
0.7990654205607477, -84.45432
0.8130841121495327, -84.90354
0.8271028037383178, -84.76682
0.8411214953271028, -84.87424
0.8551401869158879, -84.12229
0.8691588785046729, -89.6887
0.883177570093458, -56.3928
0.897196261682243, -40.14768
0.911214953271028, -37.53049
0.9252336448598131, -33.47288
0.9392523364485981, -33.24827
0.9532710280373832, -33.4387
0.9672897196261682, -32.56467
0.9813084112149533, -34.02463
0.9953271028037383, -33.08225
1.0093457943925233, -33.18967
1.0233644859813085, -34.10276
1.0373831775700935, -34.40549
1.0514018691588785, -32.96995
1.0654205607476634, -32.69163
1.0794392523364487, -33.78538
1.0934579439252337, -33.59006
1.1074766355140186, -34.05881
1.1214953271028036, -32.59397
1.1355140186915889, -33.41916
1.1495327102803738, -33.65354
1.1635514018691588, -33.67307
1.1775700934579438, -33.32151
1.191588785046729, -33.19944
1.205607476635514, -34.2883
1.219626168224299, -32.79416
1.233644859813084, -33.45334
1.2476635514018692, -33.33616
1.2616822429906542, -33.54612
1.2757009345794392, -32.69651
1.2897196261682242, -32.62815
1.3037383177570094, -32.91135
1.3177570093457944, -32.93088
1.3317757009345794, -33.3508
1.3457943925233644, -32.93577
