% Measurement ID: 2560
% Mode ID: 1
% Date and time: 2020-05-28 09:41:42
% Sample ID: TOT46-46
% Measurement type: ringdown
% Frequency [Hz]: 278640.0
% Quality factor: 6571630.085464736
% Temperature [K]: 293.0
% Pressure [mBar]: 5.38e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -11.10471
0.3204272363150868, -11.4758
0.6408544726301736, -11.83225
0.9612817089452603, -12.18381
1.2817089452603472, -12.55491
1.602136181575434, -12.91135
1.9225634178905207, -13.28245
2.2429906542056077, -13.67795
2.5634178905206944, -14.03928
2.883845126835781, -14.39573
3.204272363150868, -14.76682
3.5246995994659547, -15.1428
3.8451268357810413, -15.55784
4.165554072096128, -15.9387
4.4859813084112155, -16.30979
4.806408544726302, -16.65647
5.126835781041389, -17.00803
5.447263017356476, -17.37424
5.767690253671562, -17.7551
6.088117489986649, -18.15061
6.408544726301736, -18.52659
6.728971962616822, -18.88791
7.049399198931909, -19.24436
7.369826435246996, -19.61057
7.690253671562083, -19.98166
8.01068090787717, -20.34299
8.331108144192257, -20.71409
8.651535380507344, -21.07541
8.971962616822431, -21.43674
9.292389853137516, -21.80784
9.612817089452603, -22.18381
9.93324432576769, -22.61838
10.253671562082777, -22.99436
10.574098798397864, -23.31174
10.894526034712952, -23.6633
11.214953271028039, -24.02463
11.535380507343124, -24.40061
11.855807743658211, -24.801
12.176234979973298, -25.22092
12.496662216288385, -25.57737
12.817089452603472, -25.91428
13.13751668891856, -26.30979
13.457943925233645, -26.71995
13.778371161548732, -27.12034
14.098798397863819, -27.48166
14.419225634178906, -27.74534
14.739652870493993, -28.21409
15.06008010680908, -29.84983
15.380507343124165, -29.43479
15.700934579439252, -29.15647
16.02136181575434, -30.04514
16.341789052069426, -30.11838
16.662216288384514, -30.34787
16.9826435246996, -30.72385
17.303070761014688, -31.10959
17.623497997329775, -31.37327
17.943925233644862, -31.67112
18.26435246995995, -32.06663
18.584779706275032, -32.55979
18.90520694259012, -32.91623
19.225634178905207, -33.2385
19.546061415220294, -33.69748
19.86648865153538, -33.96116
20.186915887850468, -34.34202
20.507343124165555, -34.64475
20.827770360480642, -34.89866
21.14819759679573, -35.13791
21.468624833110816, -35.46506
21.789052069425903, -35.63108
22.10947930574099, -36.00217
22.429906542056077, -36.62229
22.75033377837116, -36.94455
23.070761014686248, -37.45725
23.391188251001335, -37.86741
23.711615487316422, -38.26291
24.03204272363151, -38.47288
24.352469959946596, -38.72678
24.672897196261683, -39.42991
24.99332443257677, -39.55686
