% Measurement ID: 3742
% Mode ID: S
% Date and time: 2021-01-09 08:05:00
% Sample ID: DP81-43
% Measurement type: ringdown
% Frequency [Hz]: 1368554.3
% Quality factor: 5596257.996004832
% Temperature [K]: 293.0
% Pressure [mBar]: 3.67e-08
% Notes: 
% Clear single peak.
%
% measurement data
% time [s], power [dBm]
4.62, -63.7177734375
4.68, -66.151969909668
4.74, -65.5258407592773
4.8, -62.4945602416992
4.86, -59.8868217468262
4.92, -58.1498603820801
4.98, -56.9511108398438
5.04, -56.2003631591797
5.1, -55.8502197265625
5.16, -55.688907623291
5.22, -56.198070526123
5.28, -56.7424011230469
5.34, -57.8754005432129
5.4, -59.7430953979492
5.46, -63.0251312255859
5.52, -67.6802215576172
5.58, -69.1373748779297
5.64, -64.4234161376953
5.7, -62.0993118286133
5.76, -60.7446022033691
5.82, -59.938045501709
5.88, -59.8508911132813
5.94, -59.4518165588379
6.0, -59.4082412719727
6.06, -59.8348350524902
6.12, -59.6635856628418
6.18, -60.4487380981445
6.24, -59.9021148681641
6.3, -62.3814125061035
6.36, -59.1070251464844
6.42, -63.0159568786621
6.48, -59.1850051879883
6.54, -63.2063179016113
6.6, -58.3631591796875
6.66, -61.9250030517578
6.72, -58.4441947937012
6.78, -57.5504837036133
6.84, -56.4809379577637
6.9, -55.7470092773438
6.96, -55.4519081115723
7.02, -53.9557647705078
7.08, -53.7699890136719
7.14, -52.8090019226074
7.2, -52.4450988769531
7.26, -52.0307350158691
7.32, -51.8571891784668
7.38, -51.6163711547852
7.44, -51.2478790283203
7.5, -51.1523132324219
7.56, -51.0200538635254
7.62, -50.9955902099609
7.68, -50.8702087402344
7.74, -50.8235740661621
7.8, -50.9413108825684
7.86, -50.9971199035645
7.92, -50.9244918823242
7.98, -51.2631683349609
8.04, -51.2318229675293
8.1, -51.2425270080566
8.16, -51.7646865844727
8.22, -51.9542846679688
8.28, -52.3235397338867
8.34, -52.4665031433105
8.4, -53.1148071289063
8.46, -53.3586845397949
8.52, -53.7829856872559
8.58, -54.0505638122559
8.64, -54.7026901245117
8.7, -54.896110534668
8.76, -55.8219299316406
8.82, -56.4381256103516
8.88, -56.6055526733398
8.94, -57.6391677856445
9.0, -58.2308959960938
9.06, -58.6666679382324
9.12, -58.1253967285156
9.18, -58.5068855285645
9.24, -57.8402328491211
9.3, -57.6812171936035
9.36, -57.2722053527832
9.42, -57.1361198425293
9.48, -56.4488296508789
9.54, -56.3823165893555
9.6, -55.9618377685547
9.66, -56.0229988098145
9.72, -56.0688667297363
9.78, -55.9947090148926
9.84, -56.488582611084
9.9, -57.1521759033203
9.96, -57.3379516601563
10.02, -57.8471145629883
10.08, -57.9243316650391
10.14, -58.0596466064453
10.2, -57.9648475646973
10.26, -57.529842376709
10.32, -57.6284637451172
10.38, -57.3104286193848
10.44, -57.039794921875
10.5, -56.7034111022949
10.56, -56.609375
10.62, -56.3869018554688
10.68, -56.3662605285645
10.74, -56.3066291809082
10.8, -56.5612106323242
10.86, -56.6820030212402
10.92, -56.9671669006348
10.98, -57.454158782959
11.04, -57.7293815612793
11.1, -58.1292190551758
11.16, -58.1651496887207
11.22, -58.0237159729004
11.28, -57.8723449707031
11.34, -57.6621017456055
11.4, -57.1116561889648
11.46, -57.2225112915039
11.52, -57.1781692504883
11.58, -57.3119583129883
11.64, -57.6835098266602
11.7, -57.9870185852051
11.76, -58.2331924438477
11.82, -58.2140769958496
11.88, -58.0068969726563
11.94, -57.7622528076172
12.0, -57.3769416809082
12.06, -57.0543174743652
12.12, -57.2301559448242
12.18, -57.3356590270996
12.24, -57.4006423950195
12.3, -57.561954498291
12.36, -57.8119468688965
12.42, -57.9839630126953
12.48, -57.7148551940918
12.54, -57.0871925354004
12.6, -57.5550727844238
12.66, -57.0130348205566
12.72, -56.8540191650391
12.78, -56.759220123291
12.84, -56.759220123291
12.9, -56.4320106506348
12.96, -56.354793548584
13.02, -56.2852249145508
13.08, -56.0986824035645
13.14, -56.0551071166992
13.2, -55.956485748291
13.26, -55.9266700744629
13.32, -55.727897644043
13.38, -55.7622985839844
13.44, -55.3479347229004
13.5, -55.1835670471191
13.56, -55.0497779846191
13.62, -54.915225982666
13.68, -54.7875518798828
13.74, -54.7951965332031
13.8, -54.6422958374023
13.86, -54.5887794494629
13.92, -54.4794540405273
13.98, -54.3831253051758
14.04, -54.1430702209473
14.1, -54.2019386291504
14.16, -54.3349609375
14.22, -54.2661552429199
14.28, -54.3036193847656
14.34, -54.4068260192871
14.4, -54.5566711425781
14.46, -54.5085067749023
14.52, -54.5215034484863
14.58, -54.4733390808105
14.64, -54.5291481018066
14.7, -54.4702796936035
14.76, -54.4901580810547
14.82, -54.873176574707
14.88, -54.775318145752
14.94, -54.8701171875
15.0, -55.395336151123
15.06, -55.2798957824707
15.12, -55.4901351928711
15.18, -55.565055847168
15.24, -55.4595527648926
15.3, -55.5620002746582
15.36, -55.2034454345703
15.42, -55.19580078125
15.48, -55.1392250061035
15.54, -54.9198112487793
15.6, -54.8968772888184
15.66, -54.7676734924316
15.72, -54.4955101013184
15.78, -54.3143196105957
15.84, -54.2699775695801
15.9, -54.112491607666
15.96, -54.2760963439941
16.02, -53.907600402832
16.08, -53.7478179931641
16.14, -53.9381828308105
16.2, -53.9305381774902
16.26, -53.695068359375
16.32, -53.7256507873535
16.38, -53.6254997253418
16.44, -53.6392593383789
16.5, -53.4603652954102
16.56, -53.5138816833496
16.62, -53.6484336853027
16.68, -53.5765686035156
16.74, -53.335750579834
16.8, -53.3044052124023
16.86, -53.1583824157715
16.92, -53.045238494873
16.98, -52.9878997802734
17.04, -52.9122123718262
17.1, -52.8846893310547
17.16, -52.7883605957031
17.22, -52.6484565734863
17.28, -52.549072265625
17.34, -52.4665031433105
17.4, -52.3059577941895
17.46, -52.2279777526855
17.52, -52.3304214477539
17.58, -52.3395957946777
17.64, -52.5521278381348
17.7, -52.879337310791
17.76, -53.5521049499512
17.82, -53.6461410522461
17.88, -53.9488868713379
17.94, -54.4565200805664
18.0, -54.9358673095703
18.06, -55.4113922119141
18.12, -55.7859992980957
18.18, -56.2194747924805
18.24, -56.7362823486328
18.3, -57.2821426391602
18.36, -57.9648475646973
18.42, -58.6399078369141
18.48, -59.3119125366211
18.54, -59.8226051330566
18.6, -60.5358924865723
18.66, -61.3179817199707
18.72, -62.2201042175293
18.78, -63.051887512207
18.84, -63.8041648864746
18.9, -64.8385467529297
18.96, -65.3897552490234
19.02, -67.0900192260742
19.08, -67.3866500854492
19.14, -74.6716537475586
19.2, -70.6228179931641
19.26, -81.6929016113281
19.32, -74.3253326416016
19.38, -98.4440460205078
19.44, -71.4354858398438
19.5, -81.7571182250977
19.56, -69.901123046875
19.62, -69.901123046875
19.68, -68.7184219360352
19.74, -67.5403137207031
19.8, -65.9103851318359
19.86, -65.3186569213867
19.92, -65.8897399902344
19.98, -64.2980346679688
20.04, -64.0044631958008
20.1, -63.9715919494629
20.16, -63.237663269043
20.22, -62.4937973022461
20.28, -62.0893707275391
20.34, -61.9242362976074
20.4, -61.4410705566406
20.46, -61.5809745788574
20.52, -61.0190582275391
20.58, -61.2904624938965
20.64, -61.0435256958008
20.7, -60.9250259399414
20.76, -60.6589775085449
20.82, -60.1062355041504
20.88, -59.4877510070801
20.94, -62.4892082214355
21.0, -59.7079277038574
21.06, -60.1612815856934
21.12, -59.4694023132324
21.18, -62.1069564819336
21.24, -59.1261367797852
21.3, -59.2362251281738
21.36, -58.8440322875977
21.42, -59.1590118408203
21.48, -58.8791999816895
21.54, -57.4962043762207
21.6, -56.6988220214844
21.66, -56.2248268127441
21.72, -56.5665626525879
21.78, -55.4587898254395
21.84, -55.3892211914063
21.9, -55.06201171875
21.96, -54.455753326416
22.02, -54.1728858947754
22.08, -53.5995063781738
22.14, -53.2409515380859
22.2, -52.7447853088379
22.26, -52.7524299621582
22.32, -52.5307235717773
22.38, -52.3533554077148
22.44, -51.9527549743652
22.5, -51.8533668518066
22.56, -51.6087265014648
22.62, -51.3457336425781
22.68, -51.1393165588379
22.74, -51.0628662109375
22.8, -50.7815284729004
22.86, -50.4963645935059
22.92, -50.4573745727539
22.98, -50.4130325317383
23.04, -50.2501945495605
23.1, -50.0078430175781
23.16, -49.8526496887207
23.22, -49.9061660766602
23.28, -49.8251266479492
23.34, -49.7601432800293
23.4, -49.6668739318848
23.46, -49.6523475646973
23.52, -49.5292625427246
23.58, -49.5246734619141
23.64, -49.5116767883301
23.7, -49.5124435424805
23.76, -49.4466934204102
23.82, -49.4405784606934
23.88, -49.4145851135254
23.94, -49.3855361938477
24.0, -52.213451385498
24.06, -52.7027359008789
24.12, -53.1293334960938
24.18, -53.5177040100098
24.24, -53.8999557495117
24.3, -54.2799186706543
24.36, -54.7630882263184
24.42, -55.1583366394043
24.48, -55.5696449279785
24.54, -55.9427223205566
24.6, -56.3502082824707
24.66, -56.7408714294434
24.72, -57.1796989440918
24.78, -57.5673027038574
24.84, -57.9679069519043
24.9, -58.3180503845215
24.96, -58.6322631835938
25.02, -58.8692626953125
25.08, -59.3401985168457
25.14, -59.7690887451172
25.2, -60.2132682800293
25.26, -60.4709091186523
25.32, -60.8799209594727
25.38, -61.2667617797852
25.44, -61.6910629272461
25.5, -62.157413482666
25.56, -62.5090866088867
25.62, -62.9578552246094
25.68, -63.4654884338379
25.74, -63.9455986022949
25.8, -64.389778137207
25.86, -64.7208099365234
25.92, -65.1214141845703
25.98, -65.5556564331055
26.04, -66.0227661132813
26.1, -66.4134292602539
26.16, -66.896598815918
26.22, -67.3155517578125
26.28, -67.7398529052734
26.34, -67.8224182128906
26.4, -68.0410690307617
26.46, -68.5563507080078
26.52, -68.7887573242188
26.58, -69.0846252441406
26.64, -69.7841491699219
26.7, -70.0907211303711
26.76, -70.6518707275391
26.82, -70.7428436279297
26.88, -71.183967590332
26.94, -71.5004730224609
27.0, -72.0027542114258
27.06, -72.8750610351563
27.12, -73.1533355712891
27.18, -73.423210144043
27.24, -73.4583740234375
27.3, -73.6349792480469
27.36, -74.4789962768555
27.42, -74.7679824829102
27.48, -75.3765258789063
27.54, -75.4094009399414
27.6, -76.3398132324219
27.66, -76.4277267456055
27.72, -76.7610549926758
27.78, -77.3841323852539
27.84, -78.0935897827148
27.9, -78.7143707275391
27.96, -79.0201797485352
28.02, -79.304573059082
28.08, -80.3160171508789
28.14, -81.2716522216797
28.2, -81.0323638916016
28.26, -81.6707305908203
28.32, -81.8534469604492
28.38, -83.3641128540039
28.44, -83.6875
28.5, -83.4803161621094
28.56, -84.0559921264648
28.62, -83.5919342041016
28.68, -82.7670364379883
28.74, -82.9948577880859
28.8, -83.416862487793
28.86, -85.7532043457031
28.92, -83.7547760009766
28.98, -84.2830505371094
29.04, -84.1744918823242
29.1, -84.6622467041016
29.16, -84.6431350708008
29.22, -87.8754806518555
29.28, -81.6034545898438
29.34, -80.8725814819336
29.4, -80.6485824584961
29.46, -81.3251724243164
29.52, -81.4719543457031
29.58, -81.1653900146484
29.64, -83.1500549316406
29.7, -84.5017013549805
29.76, -84.702766418457
29.82, -86.5360565185547
29.88, -86.5452346801758
29.94, -89.7852172851563
30.0, -85.1469497680664
30.06, -85.1469497680664
30.12, -86.6102142333984
30.18, -85.8533554077148
30.24, -85.857177734375
30.3, -88.7302017211914
30.36, -85.7226257324219
30.42, -95.1956481933594
30.48, -86.1324005126953
30.54, -85.4542770385742
30.6, -86.5605239868164
30.66, -86.55517578125
30.72, -86.738655090332
30.78, -98.4226379394531
30.84, -90.1070785522461
30.9, -92.7354583740234
30.96, -89.5696258544922
31.02, -108.930046081543
31.08, -90.9373321533203
31.14, -94.5725708007813
31.2, -90.4182357788086
31.26, -109.384162902832
31.32, -91.281364440918
31.38, -94.2308349609375
31.44, -87.9748611450195
31.5, -90.7286224365234
31.56, -86.7745895385742
31.62, -85.4680404663086
31.68, -85.4680404663086
31.74, -88.8945693969727
31.8, -83.9665451049805
31.86, -87.5283889770508
31.92, -83.5705337524414
31.98, -83.2693176269531
32.04, -83.6271057128906
32.1, -81.6500854492188
32.16, -82.1064987182617
32.22, -86.2057952880859
32.28, -86.0834732055664
32.34, -87.9985656738281
32.4, -84.2677612304688
32.46, -88.7523727416992
32.52, -86.1476898193359
32.58, -91.8509216308594
32.64, -84.9229507446289
32.7, -87.2776336669922
32.76, -84.1286239624023
32.82, -84.4795303344727
32.88, -84.2073669433594
32.94, -88.8754577636719
33.0, -85.6729278564453
33.06, -87.9190521240234
33.12, -84.7738647460938
33.18, -86.3464584350586
33.24, -83.341178894043
33.3, -83.341178894043
33.36, -83.6775588989258
33.42, -85.1798248291016
33.48, -83.5697631835938
33.54, -83.5820007324219
33.6, -84.3862609863281
33.66, -84.4428329467773
33.72, -83.8396377563477
33.78, -83.4497375488281
33.84, -83.7341384887695
33.9, -84.5001754760742
33.96, -83.9153213500977
34.02, -83.8878021240234
