% Measurement ID: 283
% Mode ID: 1
% Date and time: 2018-05-30 20:39:12
% Sample ID: 0821
% Measurement type: ringdown
% Frequency [Hz]: 146304.25
% Quality factor: 22591949.5772
% Temperature [K]: 293.0
% Pressure [mBar]: 6.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 26.210076952934266
0.03, 26.207137251853936
0.045, 26.204197550773614
0.06, 26.201992655754086
0.075, 26.200522566795346
0.09, 26.197582865715027
0.105, 26.196113253593445
0.12, 26.195378447532654
0.135, 26.192438269615174
0.15, 26.190968657493585
0.165, 26.188763762474053
0.18, 26.187294150352475
0.195, 26.185089255332947
0.21, 26.182884360313416
0.225, 26.179944659233087
0.24, 26.178474570274346
0.255, 26.176269675254815
0.27, 26.174065257072446
0.285, 26.172595168113705
0.3, 26.171860362052914
0.315, 26.171125079154965
0.33, 26.171125079154965
0.345, 26.171125079154965
0.36, 26.171125079154965
0.375, 26.171125079154965
0.39, 26.171125079154965
0.405, 26.171125079154965
0.42, 26.171125079154965
0.435, 26.170390273094174
0.45, 26.168920660972596
0.465, 26.166715765953064
0.48, 26.164510870933526
0.495, 26.161571169853204
0.51, 26.157896662712094
0.525, 26.154221678733826
0.54, 26.150547171592706
0.555, 26.147607470512384
0.57, 26.144667769432065
0.585, 26.140992785453797
0.6, 26.135848189353936
0.615, 26.131438876152036
0.63, 26.127029086112977
0.645, 26.121884490013116
0.66, 26.117475176811215
0.675, 26.112330580711365
0.69, 26.107920790672296
0.705, 26.102776194572446
0.72, 26.096896792411805
0.735, 26.091752196311944
0.75, 26.086607600212094
0.765, 26.082197810173035
0.78, 26.077053214073175
0.795, 26.072643900871277
0.81, 26.068234110832215
0.825, 26.064559603691094
0.84, 26.061619902610776
0.855, 26.060149813652036
0.87, 26.057944918632504
0.885, 26.055740500450135
0.9, 26.053535605430596
0.915, 26.051330710411065
0.93, 26.049125815391534
0.945, 26.046186114311215
0.96, 26.043246413230897
0.975, 26.039571906089776
0.99, 26.036631728172296
1.005, 26.033692027091973
1.02, 26.030752326011655
1.035, 26.027812624931336
1.05, 26.026343012809754
1.065, 26.024872923851007
1.08, 26.024138117790216
1.095, 26.024138117790216
1.11, 26.024138117790216
1.125, 26.023403311729425
1.14, 26.021933222770684
1.155, 26.020463133811944
1.17, 26.018993521690366
1.185, 26.016053820610047
1.2, 26.013114119529725
1.215, 26.011644030570984
1.23, 26.009439135551446
1.245, 26.007969523429864
1.26, 26.006499434471124
1.275, 26.005764628410336
1.29, 26.004294539451596
1.305, 26.004294539451596
1.32, 26.003559733390805
1.335, 26.003559733390805
1.35, 26.002824927330014
1.365, 26.001354838371277
1.38, 25.999885226249695
1.395, 25.998415137290955
1.41, 25.996945525169366
1.425, 25.995475436210626
1.44, 25.992535735130303
1.455, 25.989596034049985
1.47, 25.986656332969666
1.485, 25.982981348991395
1.5, 25.978572035789483
1.515, 25.975632334709164
1.53, 25.971957350730897
1.545, 25.967548037528985
1.56, 25.963138247489926
1.575, 25.957258845329285
1.59, 25.952849055290216
1.605, 25.948439742088315
1.62, 25.944764758110047
1.635, 25.940355444908135
1.65, 25.936680460929864
1.665, 25.933005953788754
1.68, 25.930066252708436
1.695, 25.927126551628106
1.71, 25.925656462669366
1.725, 25.924921656608575
1.74, 25.923451567649835
1.755, 25.922716761589044
1.77, 25.920511866569516
1.785, 25.919777060508725
1.8, 25.918306971549985
1.815, 25.916102553367615
1.83, 25.914632464408875
1.845, 25.912427569389337
1.86, 25.910222674369805
1.875, 25.908753062248223
1.89, 25.907282973289483
1.905, 25.905813361167905
1.92, 25.905078078269955
1.935, 25.903608466148377
1.95, 25.902873660087586
1.965, 25.900668765068055
1.98, 25.899198676109314
1.995, 25.896993781089776
2.01, 25.895524168968194
2.025, 25.893319273948666
2.04, 25.891849661827084
2.055, 25.890379572868344
2.07, 25.889644766807557
2.085, 25.888909483909607
2.1, 25.888909483909607
2.115, 25.889644766807557
2.13, 25.890379572868344
2.145, 25.891849661827084
2.16, 25.892584467887875
2.175, 25.893319273948666
2.19, 25.893319273948666
2.205, 25.893319273948666
2.22, 25.892584467887875
2.235, 25.891849661827084
2.25, 25.890379572868344
2.265, 25.887439871788025
2.28, 25.883765364646905
2.295, 25.880825186729425
2.31, 25.876415873527527
2.325, 25.872006083488465
2.34, 25.866126681327813
2.355, 25.860982085227967
2.37, 25.855102683067315
2.385, 25.849223280906674
2.4, 25.844078684806824
2.415, 25.838934088706964
2.43, 25.834524298667905
2.445, 25.830114985466004
2.46, 25.825705195426934
2.475, 25.822030688285825
2.49, 25.816886092185975
2.505, 25.812476302146905
2.52, 25.807331706047055
2.535, 25.802921916007996
2.55, 25.798512602806085
2.565, 25.793368006706235
2.58, 25.787488604545587
2.595, 25.781609202384946
2.61, 25.775729323387147
2.625, 25.770584727287286
2.64, 25.763970519065857
2.655, 25.759560729026795
2.67, 25.754416132926934
2.685, 25.749271536827084
2.7, 25.746331835746766
2.715, 25.744127417564385
2.73, 25.741187239646905
2.745, 25.738247538566586
2.76, 25.735307837486264
2.775, 25.733102942466736
2.79, 25.731633330345154
2.805, 25.730898524284356
2.82, 25.730163241386414
2.835, 25.730163241386414
2.85, 25.729428435325616
2.865, 25.728693629264825
2.88, 25.727958823204034
2.895, 25.727223540306085
2.91, 25.726488734245294
2.925, 25.725018645286553
2.94, 25.724283839225766
2.955, 25.723549033164975
2.97, 25.722078944206235
2.985, 25.720609332084656
3.0, 25.719139243125916
3.015, 25.716934348106385
3.03, 25.714729929924005
3.045, 25.711790228843686
3.06, 25.709585333824155
3.075, 25.705910349845887
3.09, 25.702235842704766
3.105, 25.697091246604916
3.12, 25.692681456565857
3.135, 25.687536860466004
3.15, 25.681657458305356
3.165, 25.676512862205506
3.18, 25.671368266105645
3.195, 25.666958952903745
3.21, 25.663283968925477
3.225, 25.658874655723565
3.24, 25.654464865684506
3.255, 25.650790358543397
3.27, 25.647115374565125
3.285, 25.643440867424005
3.3, 25.639031077384946
3.315, 25.634621764183045
3.33, 25.630946780204766
3.345, 25.625802660942075
3.36, 25.620658064842225
3.375, 25.616248274803155
3.39, 25.612573767662045
3.405, 25.608898783683777
3.42, 25.604489470481866
3.435, 25.601549292564385
3.45, 25.599344874382016
3.465, 25.597874785423276
3.48, 25.596405173301697
3.495, 25.594935084342957
3.51, 25.593464995384217
3.525, 25.591995383262635
3.54, 25.590525294303895
3.555, 25.588320876121514
3.57, 25.585380698204034
3.585, 25.582440997123715
3.6, 25.579501296043397
3.615, 25.576561594963074
3.63, 25.573621893882745
3.645, 25.570682192802426
3.66, 25.567742491722107
3.675, 25.564802790641785
3.69, 25.562597895622254
3.705, 25.560393000602716
3.72, 25.558188105583184
3.735, 25.555983687400815
3.75, 25.553778792381287
3.765, 25.552308703422547
3.78, 25.550103808403016
3.795, 25.549369002342225
3.81, 25.549369002342225
3.825, 25.549369002342225
3.84, 25.548634196281427
3.855, 25.547899390220635
3.87, 25.545694495201104
3.885, 25.543489600181577
3.9, 25.540549899101254
3.915, 25.537610198020936
3.93, 25.534670496940606
3.945, 25.530995512962335
3.96, 25.528055811882016
3.975, 25.525850916862485
3.99, 25.522911215782166
4.005, 25.520706320762635
4.02, 25.519236708641046
4.035, 25.517766619682305
4.05, 25.517031813621514
4.065, 25.515561724662774
4.08, 25.514826918601983
4.095, 25.513357306480405
4.11, 25.511152411460877
4.125, 25.508947516441346
4.14, 25.506007815361016
4.155, 25.502333308219907
4.17, 25.497188712120057
4.185, 25.491308833122254
4.2, 25.483959818840027
4.215, 25.476610327720635
4.23, 25.469260836601254
4.245, 25.460441733360284
4.26, 25.451622630119324
4.275, 25.442068243980405
4.29, 25.433249140739434
4.305, 25.424430037498475
4.32, 25.416345740318295
4.335, 25.409731055259705
4.35, 25.403116847038266
4.365, 25.397972250938416
4.38, 25.392827654838555
4.395, 25.388417864799496
4.41, 25.384743357658387
4.425, 25.381068373680115
4.44, 25.378128672599786
4.455, 25.375188971519464
4.47, 25.371514464378357
4.485, 25.368574763298035
4.5, 25.366369868278504
4.515, 25.363430167198175
4.53, 25.359755183219907
4.545, 25.356815482139584
4.56, 25.354611063957215
4.575, 25.352406168937677
4.59, 25.350201273918145
4.605, 25.349466467857354
4.62, 25.348731184959405
4.635, 25.347996378898614
4.65, 25.347996378898614
4.665, 25.347996378898614
4.68, 25.347996378898614
4.695, 25.347261572837827
4.71, 25.346526766777036
4.725, 25.345791483879086
4.74, 25.344321871757504
4.755, 25.343586588859555
4.77, 25.341382170677186
4.785, 25.339177275657654
4.8, 25.336972380638116
4.815, 25.334032679557794
4.83, 25.330358172416684
4.845, 25.326683188438416
4.86, 25.322273875236505
4.875, 25.316393996238705
4.89, 25.309779788017266
4.905, 25.303165102958676
4.92, 25.295816088676446
4.935, 25.286996508598325
4.95, 25.277442599296563
4.965, 25.269358302116395
4.98, 25.262743617057794
4.995, 25.256864214897156
5.01, 25.253189707756036
5.025, 25.250984812736505
5.04, 25.250250006675714
5.055, 25.250250006675714
5.07, 25.249514723777764
5.085, 25.247310305595395
5.1, 25.242165709495545
5.115, 25.233346129417416
5.13, 25.217177535057065
5.145, 25.197334433555596
5.16, 25.172346735954285
5.175, 25.144418860435486
5.19, 25.117961073875424
5.205, 25.093708182334893
5.22, 25.076804781913754
5.235, 25.067250872611996
5.25, 25.067985678672784
5.265, 25.073130274772645
5.28, 25.078274870872495
5.295, 25.081214571952813
5.31, 25.081949378013604
5.325, 25.081214571952813
5.34, 25.078274870872495
5.355, 25.070190573692315
5.37, 25.058431530952454
5.385, 25.040792847633355
5.4, 25.018744851112366
5.415, 24.993022109031674
5.43, 24.965094471931454
5.445, 24.941576624870294
5.46, 24.926142836570737
5.475, 24.932022238731385
5.49, 24.952600623130795
5.505, 24.981263066291806
5.52, 25.012130404472344
5.535, 25.039322997093194
5.55, 25.059166337013245
5.565, 25.067985678672784
5.58, 25.067985678672784
5.595, 25.062106276512147
5.61, 25.040058041572564
5.625, 25.001106406211846
5.64, 24.947456027030945
5.655, 24.883516455650327
5.67, 24.812962676048276
5.685, 24.742408658027646
5.7, 24.676264430046075
5.715, 24.618204499244683
5.73, 24.571168566703797
5.745, 24.530012036323544
5.76, 24.493265295982354
5.775, 24.459458256721497
5.79, 24.425651217460626
5.805, 24.394048834800714
5.82, 24.367591048240655
5.835, 24.360976601600644
5.85, 24.391109133720395
5.865, 24.449904109001157
5.88, 24.538096333503717
5.895, 24.653481389045716
5.91, 24.790179635047906
5.925, 24.940841580390924
5.94, 25.094443465232846
5.955, 25.239960814476007
5.97, 25.371514464378357
5.985, 25.483224535942075
6.0, 25.570682192802426
6.015, 25.636091376304627
6.03, 25.682392741203305
6.045, 25.713259840965264
6.06, 25.732368136405945
6.075, 25.743392134666436
6.09, 25.748536730766297
6.105, 25.750741625785825
6.12, 25.751476431846616
6.135, 25.751476431846616
6.15, 25.750006819725037
6.165, 25.747801924705506
6.18, 25.746331835746766
6.195, 25.744862223625177
6.21, 25.744127417564385
6.225, 25.743392134666436
6.24, 25.744127417564385
6.255, 25.745597029685975
6.27, 25.745597029685975
6.285, 25.745597029685975
6.3, 25.744862223625177
6.315, 25.744127417564385
6.33, 25.742657328605645
6.345, 25.739717627525327
6.36, 25.737512732505795
6.375, 25.733102942466736
6.39, 25.729428435325616
6.405, 25.727223540306085
6.42, 25.724283839225766
6.435, 25.722078944206235
6.45, 25.720609332084656
6.465, 25.719139243125916
6.48, 25.718404437065125
6.495, 25.716934348106385
6.51, 25.715464735984796
6.525, 25.713259840965264
6.54, 25.711054945945733
6.555, 25.708115244865414
6.57, 25.705175543785096
6.585, 25.701501036643975
6.6, 25.697091246604916
6.615, 25.694151545524594
6.63, 25.691211844444275
6.645, 25.687536860466004
6.66, 25.683862353324884
6.675, 25.680187846183777
6.69, 25.675778056144715
6.705, 25.671368266105645
6.72, 25.668428565025327
6.735, 25.665488863945004
6.75, 25.661079550743096
