% Measurement ID: 3397
% Mode ID: 1
% Date and time: 2020-02-04 09:45:38
% Sample ID: PSE2-75-24
% Measurement type: ringdown
% Frequency [Hz]: 28860.0
% Quality factor: 149455.66903326503
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 12.15212
0.04205607476635514, 12.15212
0.08411214953271028, 12.08377
0.1261682242990654, 11.95193
0.16822429906542055, 11.85916
0.2102803738317757, 11.98611
0.2523364485981308, 12.11795
0.29439252336448596, 12.17654
0.3364485981308411, 12.14236
0.37850467289719625, 12.03982
0.4205607476635514, 11.91775
0.46261682242990654, 11.9324
0.5046728971962616, 12.29861
0.5467289719626168, 12.32302
0.5887850467289719, 12.15212
0.6308411214953271, 11.95193
0.6728971962616822, 11.76638
0.7149532710280373, 11.56619
0.7570093457943925, 11.38552
0.7990654205607476, 11.19509
0.8411214953271028, 10.99978
0.8831775700934579, 10.80935
0.9252336448598131, 10.61404
0.9672897196261682, 10.39431
1.0093457943925233, 10.18923
1.0514018691588785, 9.989039
1.0934579439252337, 9.779078
1.1355140186915886, 9.569117
1.1775700934579438, 9.359156
1.219626168224299, 9.149195
1.2616822429906542, 8.924586
1.3037383177570092, 8.704859
1.3457943925233644, 8.490016
1.3878504672897196, 8.260523
1.4299065420560746, 8.035914
1.4719626168224298, 7.82107
1.514018691588785, 7.596461
1.5560747663551402, 7.376734
1.5981308411214952, 7.142359
1.6401869158878504, 6.898219
1.6822429906542056, 6.668727
1.7242990654205606, 6.424586
1.7663551401869158, 6.180445
1.808411214953271, 5.941187
1.8504672897196262, 5.706812
1.8925233644859811, 5.47732
1.9345794392523363, 5.262477
1.9766355140186915, 5.00857
2.0186915887850465, 4.769312
2.060747663551402, 4.534937
2.102803738317757, 4.285914
2.144859813084112, 4.051539
2.1869158878504673, 3.831812
2.2289719626168223, 3.607203
2.2710280373831773, 3.367945
2.3130841121495327, 3.138453
2.3551401869158877, 2.899195
2.3971962616822426, 2.669703
2.439252336448598, 2.449977
2.481308411214953, 2.235133
2.5233644859813085, 1.990992
2.5654205607476634, 1.741969
2.6074766355140184, 1.507594
2.649532710280374, 1.263453
2.691588785046729, 1.01443
2.733644859813084, 0.8044687
2.7757009345794392, 0.5212656
2.817757009345794, 0.2917734
2.859813084112149, 0.06228125
2.9018691588785046, -0.1574453
2.9439252336448596, -0.3918203
2.985981308411215, -0.6164297
3.02803738317757, -0.8263906
3.070093457943925, -1.021703
3.1121495327102804, -1.270727
3.1542056074766354, -1.51975
3.1962616822429903, -1.749242
3.2383177570093458, -1.978734
3.2803738317757007, -2.222875
3.3224299065420557, -2.471898
3.364485981308411, -2.672094
3.406542056074766, -2.926
3.448598130841121, -3.121313
3.4906542056074765, -3.399633
3.5327102803738315, -3.609594
3.574766355140187, -3.834203
3.616822429906542, -4.000219
3.658878504672897, -4.161352
3.7009345794392523, -4.346898
3.7429906542056073, -4.600805
3.7850467289719623, -4.840063
3.8271028037383177, -5.050023
3.8691588785046727, -5.299047
3.9112149532710276, -5.509008
3.953271028037383, -5.694555
3.995327102803738, -5.938695
4.037383177570093, -6.217016
4.079439252336448, -6.475805
4.121495327102804, -6.71018
4.163551401869158, -6.920141
4.205607476635514, -7.105688
4.247663551401869, -7.252172
4.289719626168224, -7.447484
4.331775700934579, -7.706273
4.373831775700935, -7.930883
4.415887850467289, -8.101781
4.457943925233645, -8.336156
4.5, -8.590063
4.5420560747663545, -8.790258
4.58411214953271, -9.049047
4.626168224299065, -9.254125
4.66822429906542, -9.503148
4.710280373831775, -9.669164
4.752336448598131, -9.840063
4.794392523364485, -10.12815
4.836448598130841, -10.29905
4.878504672897196, -10.45041
4.920560747663552, -10.71409
4.962616822429906, -10.84592
5.0046728971962615, -11.0217
5.046728971962617, -11.27561
5.0887850467289715, -11.42209
5.130841121495327, -11.5637
5.172897196261682, -11.82248
5.214953271028037, -12.02268
5.257009345794392, -12.30588
5.299065420560748, -12.54514
5.341121495327102, -12.84299
5.383177570093458, -12.99924
5.425233644859813, -13.16038
5.467289719626168, -13.42893
5.509345794392523, -13.62424
5.5514018691588785, -13.96604
5.593457943925233, -14.29807
5.635514018691588, -14.4885
5.677570093457944, -14.8303
5.719626168224298, -15.03049
5.761682242990654, -15.41623
5.803738317757009, -15.51877
5.845794392523364, -15.63108
5.887850467289719, -15.7678
5.929906542056075, -15.89963
5.97196261682243, -15.96799
