% Measurement ID: 3647
% Mode ID: 1
% Date and time: 2020-07-09 15:12:46
% Sample ID: RAD4-55
% Measurement type: ringdown
% Frequency [Hz]: 588714.0
% Quality factor: 2713942.6910892157
% Temperature [K]: 293.0
% Pressure [mBar]: 2.13e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -82.1301
0.0801068090787717, -82.1301
0.1602136181575434, -82.71604
0.24032042723631508, -83.92209
0.3204272363150868, -82.72092
0.4005340453938585, -83.33616
0.48064085447263016, -86.46604
0.5607476635514019, -88.4387
0.6408544726301736, -83.32151
0.7209612817089452, -82.93088
0.801068090787717, -86.16819
0.8811748998664887, -85.99729
0.9612817089452603, -85.60666
1.041388518024032, -85.0842
1.1214953271028039, -85.1135
1.2016021361815754, -87.46213
1.2817089452603472, -90.16233
1.361815754339119, -86.78342
1.4419225634178905, -87.02268
1.5220293724966623, -87.17405
1.602136181575434, -88.25803
1.6822429906542056, -84.3469
1.7623497997329773, -84.36155
1.842456608811749, -83.2092
1.9225634178905207, -82.05198
2.0026702269692924, -83.90256
2.082777036048064, -83.54123
2.162883845126836, -83.0383
2.2429906542056077, -84.42502
2.323097463284379, -84.42014
2.403204272363151, -85.49436
2.4833110814419226, -86.30491
2.5634178905206944, -86.9592
2.643524699599466, -91.41233
2.723631508678238, -89.79123
2.8037383177570097, -91.11448
2.883845126835781, -93.29221
2.9639519359145527, -90.71897
3.0440587449933245, -84.74729
3.1241655540720963, -87.20823
3.204272363150868, -92.1887
3.28437917222964, -92.32053
3.364485981308411, -88.39475
3.444592790387183, -85.30393
3.5246995994659547, -84.2053
3.6048064085447264, -83.80979
3.684913217623498, -65.2551
3.76502002670227, -40.99241
3.8451268357810413, -41.0803
3.925233644859813, -40.46995
4.005340453938585, -40.92405
4.085447263017357, -40.80198
4.165554072096128, -40.28928
4.2456608811749, -39.99143
4.325767690253672, -41.03147
4.405874499332444, -39.82053
4.4859813084112155, -40.23557
4.566088117489987, -40.13303
4.646194926568758, -39.29807
4.72630173564753, -40.13303
4.806408544726302, -39.72288
4.886515353805073, -40.49924
4.966622162883845, -40.51877
5.046728971962617, -40.66038
5.126835781041389, -40.80686
5.2069425901201605, -40.8508
5.287049399198932, -40.57248
5.367156208277704, -41.04123
5.447263017356476, -40.91428
5.5273698264352475, -41.14866
5.607476635514019, -41.58323
5.68758344459279, -41.60764
5.767690253671562, -41.59788
5.847797062750334, -41.43186
5.9279038718291055, -41.75413
6.008010680907877, -40.76291
6.088117489986649, -41.34885
6.168224299065421, -40.49924
6.248331108144193, -41.48557
6.328437917222964, -41.11448
6.408544726301736, -40.0842
6.488651535380508, -40.7092
6.56875834445928, -40.68967
6.648865153538051, -40.77756
6.728971962616822, -40.30393
6.809078771695594, -41.06077
6.889185580774366, -40.40159
6.969292389853138, -40.26975
7.049399198931909, -40.46018
7.129506008010681, -40.29905
7.209612817089453, -41.97873
7.289719626168225, -40.34299
7.369826435246996, -40.54807
7.449933244325768, -41.99338
7.53004005340454, -41.07053
7.610146862483312, -41.8469
7.690253671562083, -41.7883
7.770360480640854, -41.79807
7.850467289719626, -41.55393
7.930574098798398, -42.2717
8.01068090787717, -41.5051
8.090787716955942, -41.49534
8.170894526034713, -41.69553
8.251001335113484, -40.67502
8.331108144192257, -40.62131
8.411214953271028, -40.25998
8.4913217623498, -40.05491
8.571428571428571, -40.11838
8.651535380507344, -39.29807
8.731642189586115, -39.10764
8.811748998664887, -38.50217
8.891855807743658, -37.84299
8.971962616822431, -37.24241
9.052069425901202, -37.02756
9.132176234979974, -37.06174
9.212283044058745, -36.28538
9.292389853137516, -36.45627
9.372496662216289, -36.11448
9.45260347129506, -36.19748
9.532710280373832, -36.59788
9.612817089452603, -35.71409
9.692923898531376, -37.25217
9.773030707610147, -36.28049
9.85313751668892, -37.25705
9.93324432576769, -37.14475
10.013351134846463, -36.72483
10.093457943925234, -37.63791
10.173564753004007, -37.54514
10.253671562082777, -37.62327
10.333778371161548, -38.17991
10.413885180240321, -38.72678
10.493991989319092, -38.17991
10.574098798397864, -39.19553
10.654205607476635, -39.19553
10.734312416555408, -39.6008
10.814419225634179, -39.35666
10.894526034712952, -39.13694
10.974632843791722, -38.98557
11.054739652870495, -39.49827
11.134846461949266, -39.61057
11.214953271028039, -39.32737
11.29506008010681, -38.92698
11.37516688918558, -38.97092
11.455273698264353, -38.60959
11.535380507343124, -38.3508
11.615487316421897, -38.77073
11.695594125500667, -38.15549
11.77570093457944, -39.07834
11.855807743658211, -37.88694
11.935914552736984, -38.0969
12.016021361815755, -38.49729
12.096128170894527, -37.34495
12.176234979973298, -37.96995
12.25634178905207, -38.40452
12.336448598130842, -37.85764
12.416555407209612, -38.5803
12.496662216288385, -38.40452
