% Measurement ID: 1515
% Mode ID: 1
% Date and time: 2019-06-14 15:06:34
% Sample ID: SP38-42
% Measurement type: ringdown
% Frequency [Hz]: 1514726.9
% Quality factor: 8978595.677081075
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -48.0866355895996
0.012, -48.1219139099121
0.018, -48.1564559936523
0.024, -48.1909980773926
0.03, -48.2248039245605
0.036, -48.2578773498535
0.042, -48.289478302002
0.048, -48.3196105957031
0.054, -48.3490104675293
0.06, -48.3762016296387
0.066, -48.4019241333008
0.072, -48.4254417419434
0.078, -48.4474906921387
0.084, -48.4680709838867
0.09, -48.4871788024902
0.096, -48.5040817260742
0.102, -48.5187797546387
0.108, -48.5320091247559
0.114, -48.5437698364258
0.12, -48.5533218383789
0.126, -48.5606727600098
0.132, -48.5665512084961
0.138, -48.5702247619629
0.144, -48.5724296569824
0.15, -48.5716972351074
0.156, -48.5694923400879
0.162, -48.5658149719238
0.168, -48.5614051818848
0.174, -48.557731628418
0.18, -48.5540580749512
0.186, -48.5511169433594
0.192, -48.5496482849121
0.198, -48.5489120483398
0.204, -48.5496482849121
0.21, -48.5525856018066
0.216, -48.5584678649902
0.222, -48.5672874450684
0.228, -48.5797805786133
0.234, -48.59521484375
0.24, -48.6150550842285
0.246, -48.6378402709961
0.252, -48.6635627746582
0.258, -48.6929588317871
0.264, -48.7238273620605
0.27, -48.755428314209
0.276, -48.7877655029297
0.282, -48.8193702697754
0.288, -48.8487663269043
0.294, -48.8766937255859
0.3, -48.901683807373
0.306, -48.9229965209961
0.312, -48.9398994445801
0.318, -48.9516563415527
0.324, -48.9590072631836
0.33, -48.9568023681641
0.336, -48.9494514465332
0.342, -48.9376945495605
0.348, -48.9237289428711
0.354, -48.9068260192871
0.36, -48.8884544372559
0.366, -48.8686103820801
0.372, -48.8487663269043
0.378, -48.8289222717285
0.384, -48.809814453125
0.39, -48.7907066345215
0.396, -48.7723350524902
0.402, -48.754695892334
0.408, -48.7363204956055
0.414, -48.7179489135742
0.42, -48.6981048583984
0.426, -48.6767921447754
0.432, -48.6525382995605
0.438, -48.6253471374512
0.444, -48.5944786071777
0.45, -48.5592002868652
0.456, -48.5202484130859
0.462, -48.4768905639648
0.468, -48.4298515319824
0.474, -48.3806114196777
0.48, -48.3276977539063
0.486, -48.2740478515625
0.492, -48.2189254760742
0.498, -48.1645393371582
0.504, -48.1108894348145
0.51, -48.0609130859375
0.516, -48.0131454467773
0.522, -47.969783782959
0.528, -47.9315643310547
0.534, -47.8999633789063
0.54, -47.8735046386719
0.546, -47.8536643981934
0.552, -47.8404350280762
0.558, -47.8338203430176
0.564, -47.8330841064453
0.57, -47.8338203430176
0.576, -47.8404350280762
0.582, -47.8529281616211
0.588, -47.8712997436523
0.594, -47.8948173522949
0.6, -47.9227447509766
0.606, -47.9550819396973
0.612, -47.991828918457
0.618, -48.0322532653809
0.624, -48.074878692627
0.63, -48.1204452514648
0.636, -48.16748046875
0.642, -48.2159881591797
0.648, -48.2659606933594
0.654, -48.3152046203613
0.66, -48.365177154541
0.666, -48.4129486083984
0.672, -48.4599838256836
0.678, -48.5048179626465
0.684, -48.5467071533203
0.69, -48.5863952636719
0.696, -48.6216697692871
0.702, -48.6532745361328
0.708, -48.6804656982422
0.714, -48.7032508850098
0.72, -48.7208862304688
0.726, -48.7333831787109
0.732, -48.7407302856445
0.738, -48.7414665222168
0.744, -48.7348518371582
0.75, -48.7252960205078
0.756, -48.7120666503906
0.762, -48.6958999633789
0.768, -48.6782608032227
0.774, -48.6591529846191
0.78, -48.6400451660156
0.786, -48.6209373474121
0.792, -48.6025619506836
0.798, -48.5863952636719
0.804, -48.5709609985352
0.81, -48.5584678649902
0.816, -48.5489120483398
0.822, -48.5415649414063
0.828, -48.5371551513672
0.834, -48.5364189147949
0.84, -48.5364189147949
0.846, -48.5378875732422
0.852, -48.5415649414063
0.858, -48.5481758117676
0.864, -48.5569953918457
0.87, -48.5672874450684
0.876, -48.5797805786133
0.882, -48.5937423706055
0.888, -48.6077079772949
0.894, -48.6216697692871
0.9, -48.6363716125488
0.906, -48.6495971679688
0.912, -48.6620941162109
0.918, -48.6731185913086
0.924, -48.6819343566895
0.93, -48.6892852783203
0.936, -48.6936950683594
0.942, -48.6944313049316
0.948, -48.6900215148926
0.954, -48.6826705932617
0.96, -48.6723823547363
0.966, -48.6591529846191
0.972, -48.6437187194824
0.978, -48.6260795593262
0.984, -48.6077079772949
0.99, -48.5878639221191
0.996, -48.5680198669434
1.002, -48.5474433898926
1.008, -48.5275993347168
1.014, -48.5084915161133
1.02, -48.4915885925293
1.026, -48.4754180908203
1.032, -48.4621887207031
1.038, -48.4504318237305
1.044, -48.4401435852051
1.05, -48.432056427002
1.056, -48.4254417419434
1.062, -48.4202995300293
1.068, -48.4166221618652
1.074, -48.4144172668457
1.08, -48.4122161865234
1.086, -48.4100112915039
1.092, -48.4078063964844
1.098, -48.4063339233398
1.104, -48.4048652648926
1.11, -48.4019241333008
1.116, -48.398250579834
1.122, -48.3945770263672
1.128, -48.3901672363281
1.134, -48.3842849731445
1.14, -48.3769378662109
1.146, -48.3688545227051
1.152, -48.360034942627
1.158, -48.3504791259766
1.164, -48.3394546508789
1.17, -48.326961517334
1.176, -48.3144683837891
1.182, -48.3012390136719
1.188, -48.2880096435547
1.194, -48.2733116149902
