% Measurement ID: 3634
% Mode ID: 1
% Date and time: 2020-07-09 15:20:12
% Sample ID: RAD4-16
% Measurement type: ringdown
% Frequency [Hz]: 590401.0
% Quality factor: 2119601.9060925883
% Temperature [K]: 293.0
% Pressure [mBar]: 2.13e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -84.72288
0.0801068090787717, -83.79026
0.1602136181575434, -82.75022
0.24032042723631508, -82.01291
0.3204272363150868, -81.30491
0.4005340453938585, -81.47092
0.48064085447263016, -79.77659
0.5607476635514019, -79.83518
0.6408544726301736, -79.71311
0.7209612817089452, -80.01584
0.801068090787717, -78.98069
0.8811748998664887, -80.60178
0.9612817089452603, -80.4553
1.041388518024032, -80.04514
1.1214953271028039, -78.45334
1.2016021361815754, -78.02366
1.2817089452603472, -79.05881
1.361815754339119, -78.78049
1.4419225634178905, -78.20432
1.5220293724966623, -79.0344
1.602136181575434, -79.61545
1.6822429906542056, -80.54319
1.7623497997329773, -84.27366
1.842456608811749, -80.2258
1.9225634178905207, -80.46995
2.0026702269692924, -81.68577
2.082777036048064, -81.99827
2.162883845126836, -80.93381
2.2429906542056077, -80.2844
2.323097463284379, -79.84006
2.403204272363151, -79.61057
2.4833110814419226, -78.76584
2.5634178905206944, -78.17991
2.643524699599466, -77.98459
2.723631508678238, -78.74143
2.8037383177570097, -77.9553
2.883845126835781, -78.87327
2.9639519359145527, -79.9133
3.0440587449933245, -78.05295
3.1241655540720963, -77.79416
3.204272363150868, -78.59983
3.28437917222964, -78.90256
3.364485981308411, -72.56955
3.444592790387183, -43.6926
3.5246995994659547, -43.0969
3.6048064085447264, -43.28733
3.684913217623498, -42.83323
3.76502002670227, -42.46213
3.8451268357810413, -41.65647
3.925233644859813, -41.69553
4.005340453938585, -42.12522
4.085447263017357, -41.94455
4.165554072096128, -43.40452
4.2456608811749, -41.61252
4.325767690253672, -42.20823
4.405874499332444, -42.26194
4.4859813084112155, -42.07151
4.566088117489987, -42.7258
4.646194926568758, -42.40842
4.72630173564753, -43.53635
4.806408544726302, -41.93479
4.886515353805073, -42.24241
4.966622162883845, -42.25217
5.046728971962617, -42.29123
5.126835781041389, -42.62327
5.2069425901201605, -43.27268
5.287049399198932, -43.15549
5.367156208277704, -43.25315
5.447263017356476, -42.65745
5.5273698264352475, -42.77952
5.607476635514019, -42.83811
5.68758344459279, -43.15061
5.767690253671562, -42.75998
5.847797062750334, -43.09202
5.9279038718291055, -43.86838
6.008010680907877, -43.24338
6.088117489986649, -43.22385
6.168224299065421, -43.79514
6.248331108144193, -42.67698
6.328437917222964, -43.96604
6.408544726301736, -42.62815
6.488651535380508, -43.22385
6.56875834445928, -42.69651
6.648865153538051, -43.08225
6.728971962616822, -42.51096
6.809078771695594, -42.31077
6.889185580774366, -42.15452
6.969292389853138, -41.90061
7.049399198931909, -43.84397
7.129506008010681, -42.7551
7.209612817089453, -42.93088
7.289719626168225, -43.22873
7.369826435246996, -42.76975
7.449933244325768, -44.37131
7.53004005340454, -42.55979
7.610146862483312, -44.79612
7.690253671562083, -42.95041
7.770360480640854, -43.38987
7.850467289719626, -43.91721
7.930574098798398, -44.45432
8.01068090787717, -45.67991
8.090787716955942, -44.04416
8.170894526034713, -44.62522
8.251001335113484, -44.78635
8.331108144192257, -45.1428
8.411214953271028, -46.13889
8.4913217623498, -45.63596
8.571428571428571, -45.26487
8.651535380507344, -44.92795
8.731642189586115, -43.2385
8.811748998664887, -45.23557
8.891855807743658, -43.0969
8.971962616822431, -42.95041
9.052069425901202, -44.98655
9.132176234979974, -43.97092
