% Measurement ID: 1557
% Mode ID: 1
% Date and time: 2019-06-07 09:20:22
% Sample ID: SP41-42
% Measurement type: ringdown
% Frequency [Hz]: 1545259.8
% Quality factor: 7154103.939806654
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
4.284, -55.0751686096191
4.296, -55.1493949890137
4.308, -55.2221527099609
4.32, -55.2934417724609
4.332, -55.3632621765137
4.344, -55.4316101074219
4.356, -55.4992256164551
4.368, -55.5668411254883
4.38, -55.6344528198242
4.392, -55.7013320922852
4.404, -55.7682113647461
4.416, -55.8365631103516
4.428, -55.9041748046875
4.44, -55.9725227355957
4.452, -56.0430793762207
4.464, -56.1136322021484
4.476, -56.1849212646484
4.488, -56.2569465637207
4.5, -56.3289680480957
4.512, -56.400993347168
4.524, -56.473014831543
4.536, -56.544303894043
4.548, -56.615592956543
4.56, -56.6854133605957
4.572, -56.7537612915039
4.584, -56.8213768005371
4.596, -56.888988494873
4.608, -56.9566040039063
4.62, -57.0242195129395
4.632, -57.0933036804199
4.644, -57.1638565063477
4.656, -57.2366142272949
4.668, -57.3108444213867
4.68, -57.3872756958008
4.692, -57.4651794433594
4.704, -57.5438194274902
4.716, -57.6239280700684
4.728, -57.7033004760742
4.74, -57.7834091186523
4.752, -57.8635177612305
4.764, -57.9428901672363
4.776, -58.0215263366699
4.788, -58.1001663208008
4.8, -58.1765975952148
4.812, -58.2522964477539
4.824, -58.3257904052734
4.836, -58.3970794677734
4.848, -58.4661636352539
4.86, -58.5330429077148
4.872, -58.5984535217285
4.884, -58.6631278991699
4.896, -58.7270660400391
4.908, -58.7924766540527
4.92, -58.8571510314941
4.932, -58.9225578308105
4.944, -58.9879684448242
4.956, -59.0541114807129
4.968, -59.1202583312988
4.98, -59.1856651306152
4.992, -59.2503395080566
5.004, -59.315013885498
5.016, -59.3804244995117
5.028, -59.4480400085449
5.04, -59.5185928344727
5.052, -59.5920867919922
5.064, -59.6677856445313
5.076, -59.7464218139648
5.088, -59.8272666931152
5.1, -59.9088439941406
5.112, -59.990421295166
5.124, -60.0712661743164
5.136, -60.14990234375
5.148, -60.2233963012695
5.16, -60.2939529418945
5.172, -60.3608322143555
5.184, -60.4233016967773
5.196, -60.4828300476074
5.208, -60.5408897399902
5.22, -60.5974807739258
5.232, -60.6555404663086
5.244, -60.7150688171387
5.256, -60.7768058776855
5.268, -60.841480255127
5.28, -60.9090919494629
5.292, -60.9789123535156
5.304, -61.0509376525879
5.316, -61.1244277954102
5.328, -61.1993942260742
5.34, -61.2736206054688
5.352, -61.3493194580078
5.364, -61.4242820739746
5.376, -61.4985122680664
5.388, -61.5727424621582
5.4, -61.6462326049805
5.412, -61.718994140625
5.424, -61.791015625
5.436, -61.8623046875
5.448, -61.93359375
5.46, -62.0063514709473
5.472, -62.0791130065918
5.484, -62.1518707275391
5.496, -62.2231597900391
5.508, -62.2944488525391
5.52, -62.3650016784668
5.532, -62.433349609375
5.544, -62.5009651184082
5.556, -62.5671081542969
5.568, -62.6317825317383
5.58, -62.6957244873047
5.592, -62.7603988647461
5.604, -62.8258056640625
5.616, -62.8934211730957
5.628, -62.9639739990234
5.64, -63.037467956543
5.652, -63.1139030456543
5.664, -63.1932754516602
5.676, -63.2748527526855
5.688, -63.3579025268555
5.7, -63.4409484863281
5.712, -63.5225257873535
5.724, -63.6026344299316
5.736, -63.679069519043
5.748, -63.7525634765625
5.76, -63.822380065918
5.772, -63.8892593383789
5.784, -63.9539337158203
5.796, -64.0171432495117
5.808, -64.0803451538086
5.82, -64.144287109375
5.832, -64.2089614868164
5.844, -64.2758407592773
5.856, -64.3449249267578
5.868, -64.4169464111328
5.88, -64.4897003173828
5.892, -64.5653991699219
5.904, -64.644775390625
5.916, -64.7248840332031
5.928, -64.8071975708008
5.94, -64.8909759521484
5.952, -64.9776992797852
5.964, -65.0658950805664
5.976, -65.1570281982422
5.988, -65.248893737793
6.0, -65.3422317504883
6.012, -65.4363021850586
6.024, -65.5289001464844
6.036, -65.6200332641602
6.048, -65.7060241699219
6.06, -65.7876052856445
6.072, -65.8640365600586
6.084, -65.9331207275391
6.096, -65.9955902099609
6.108, -66.0507125854492
6.12, -66.1014175415039
6.132, -66.1477203369141
6.144, -66.1910781860352
6.156, -66.2344436645508
6.168, -66.2792739868164
6.18, -66.324836730957
6.192, -66.3726119995117
6.204, -66.4233245849609
6.216, -66.4755020141602
6.228, -66.5284194946289
6.24, -66.5813293457031
6.252, -66.6327819824219
6.264, -66.6820220947266
6.276, -66.7290573120117
6.288, -66.7731552124023
6.3, -66.8165130615234
6.312, -66.8591384887695
6.324, -66.9025039672852
6.336, -66.9480667114258
6.348, -66.9980392456055
6.36, -67.0546340942383
6.372, -67.1163635253906
6.384, -67.1839828491211
6.396, -67.2589416503906
6.408, -67.3375854492188
6.42, -67.4206314086914
6.432, -67.5073547363281
6.444, -67.5955429077148
6.456, -67.6822662353516
6.468, -67.7682571411133
6.48, -67.8535079956055
6.492, -67.9372940063477
6.504, -68.0188674926758
6.516, -68.0997085571289
6.528, -68.179084777832
6.54, -68.2562561035156
6.552, -68.3326873779297
6.564, -68.4061813354492
6.576, -68.4759979248047
6.588, -68.5428771972656
6.6, -68.606086730957
6.612, -68.6656112670898
6.624, -68.7236709594727
6.636, -68.7809982299805
6.648, -68.8375854492188
6.66, -68.893440246582
6.672, -68.9500350952148
6.684, -69.0073547363281
6.696, -69.0661544799805
6.708, -69.1256866455078
6.72, -69.1859512329102
6.732, -69.2469482421875
6.744, -69.3094177246094
6.756, -69.3718872070313
6.768, -69.4336242675781
6.78, -69.4953536987305
6.792, -69.5563583374023
6.804, -69.6173553466797
6.816, -69.678352355957
6.828, -69.7393569946289
6.84, -69.7996215820313
6.852, -69.8598861694336
6.864, -69.9194183349609
6.876, -69.9789428710938
6.888, -70.0362701416016
6.9, -70.0913925170898
6.912, -70.1457748413086
6.924, -70.1979522705078
6.936, -70.2494049072266
6.948, -70.2993774414063
6.96, -70.3500900268555
6.972, -70.4015350341797
6.984, -70.4559173583984
6.996, -70.5147094726563
7.008, -70.5786514282227
7.02, -70.6477355957031
7.032, -70.7234344482422
7.044, -70.8057479858398
7.056, -70.8939437866211
7.068, -70.9880142211914
7.08, -71.0857620239258
7.092, -71.1864471435547
7.104, -71.2900695800781
7.116, -71.3944320678711
7.128, -71.4973220825195
7.14, -71.599479675293
7.152, -71.6994323730469
7.164, -71.7957077026367
7.176, -71.888313293457
7.188, -71.9772338867188
7.2, -72.0610198974609
7.212, -72.1396560668945
7.224, -72.2131500244141
7.236, -72.2815017700195
7.248, -72.3454437255859
7.26, -72.4035034179688
7.272, -72.4578857421875
7.284, -72.5085983276367
7.296, -72.5578384399414
7.308, -72.6063461303711
7.32, -72.6548461914063
7.332, -72.7040863037109
7.344, -72.7555313110352
7.356, -72.8099212646484
7.368, -72.8665084838867
7.38, -72.9253082275391
7.392, -72.9863052368164
7.404, -73.0473022460938
7.416, -73.1083068847656
7.428, -73.1678314208984
7.44, -73.2258911132813
7.452, -73.2817459106445
7.464, -73.3361358642578
7.476, -73.3890533447266
7.488, -73.4412307739258
7.5, -73.4941482543945
7.512, -73.5485305786133
7.524, -73.6051177978516
7.536, -73.6617126464844
7.548, -73.7197723388672
7.56, -73.77783203125
7.572, -73.8366241455078
7.584, -73.8946838378906
7.596, -73.9512786865234
7.608, -74.0056610107422
7.62, -74.0593109130859
7.632, -74.1100234985352
7.644, -74.1577911376953
7.656, -74.2026214599609
7.668, -74.244514465332
7.68, -74.2812652587891
7.692, -74.314338684082
7.704, -74.3451995849609
7.716, -74.3746032714844
7.728, -74.4047317504883
7.74, -74.4370727539063
7.752, -74.4730834960938
7.764, -74.5127716064453
7.776, -74.5583343505859
7.788, -74.6075744628906
7.8, -74.6604919433594
7.812, -74.7134017944336
7.824, -74.7641143798828
7.836, -74.809684753418
7.848, -74.849365234375
7.86, -74.8831787109375
7.872, -74.9118347167969
7.884, -74.9368286132813
7.896, -74.9610824584961
7.908, -74.9882736206055
7.92, -75.0206069946289
7.932, -75.0610275268555
7.944, -75.1102676391602
7.956, -75.1683349609375
7.968, -75.2366790771484
7.98, -75.310905456543
7.992, -75.3917541503906
8.004, -75.4770050048828
8.016, -75.5659332275391
8.028, -75.6555938720703
8.04, -75.7467269897461
8.052, -75.8356552124023
8.064, -75.9231109619141
8.076, -76.0083618164063
8.088, -76.0921478271484
8.1, -76.1722564697266
8.112, -76.2494201660156
8.124, -76.3243865966797
8.136, -76.3971481323242
8.148, -76.4691696166992
8.16, -76.5404586791992
8.172, -76.6124801635742
8.184, -76.6837692260742
8.196, -76.7557907104492
8.208, -76.8270797729492
8.22, -76.8969039916992
8.232, -76.9652481079102
8.244, -77.0306625366211
8.256, -77.0923919677734
8.268, -77.1511917114258
8.28, -77.2077789306641
8.292, -77.2621688842773
8.304, -77.3172836303711
8.316, -77.3731384277344
8.328, -77.4311981201172
8.34, -77.4936676025391
8.352, -77.559814453125
8.364, -77.63037109375
8.376, -77.7053298950195
8.388, -77.7854385375977
8.4, -77.8706893920898
8.412, -77.9596176147461
8.424, -78.0514907836914
8.436, -78.1470260620117
8.448, -78.2455139160156
8.46, -78.3469314575195
8.472, -78.4520263671875
8.484, -78.5600662231445
8.496, -78.6717758178711
8.508, -78.7864227294922
8.52, -78.9054870605469
8.532, -79.0274810791016
8.544, -79.1516876220703
8.556, -79.2751541137695
8.568, -79.3978881835938
8.58, -79.5162124633789
8.592, -79.62939453125
8.604, -79.737434387207
8.616, -79.8395843505859
8.628, -79.9365997314453
8.64, -80.0306701660156
8.652, -80.1240081787109
8.664, -80.2188186645508
8.676, -80.3180313110352
8.688, -80.4231262207031
8.7, -80.5341033935547
8.712, -80.6531600952148
8.724, -80.7773666381836
8.736, -80.9067153930664
8.748, -81.0360641479492
8.76, -81.164680480957
8.772, -81.2888793945313
8.784, -81.4101486206055
8.796, -81.5247955322266
8.808, -81.6343002319336
8.82, -81.7408676147461
8.832, -81.8467025756836
8.844, -81.9540023803711
8.856, -82.0635070800781
8.868, -82.1774215698242
8.88, -82.2942733764648
8.892, -82.41259765625
8.904, -82.5287170410156
8.916, -82.6396942138672
8.928, -82.7403793334961
8.94, -82.8278427124023
8.952, -82.9013366699219
8.964, -82.9586563110352
8.976, -83.0034866333008
8.988, -83.0373001098633
9.0, -83.0630187988281
9.012, -83.0850677490234
9.024, -83.1085815429688
9.036, -83.1357803344727
9.048, -83.1688537597656
9.06, -83.2107391357422
9.072, -83.2643890380859
9.084, -83.3305358886719
9.096, -83.4084396362305
9.108, -83.5017776489258
9.12, -83.6083450317383
9.132, -83.7259292602539
9.144, -83.8530731201172
9.156, -83.9868316650391
9.168, -84.1257400512695
9.18, -84.2653732299805
9.192, -84.4057464599609
9.204, -84.5439147949219
9.216, -84.6769409179688
9.228, -84.8026123046875
9.24, -84.9194717407227
9.252, -85.0238265991211
9.264, -85.1149597167969
9.276, -85.1899261474609
9.288, -85.2465133666992
9.3, -85.2825241088867
9.312, -85.2957534790039
9.324, -85.2759094238281
9.336, -85.2421035766602
9.348, -85.1972732543945
9.36, -85.1458282470703
9.372, -85.0921783447266
9.384, -85.0392608642578
9.396, -84.9914932250977
9.408, -84.9510726928711
9.42, -84.9209365844727
9.432, -84.9032974243164
9.444, -84.8981552124023
9.456, -84.8988876342773
9.468, -84.909912109375
9.48, -84.9378433227539
9.492, -84.9819412231445
9.504, -85.0436706542969
9.516, -85.123046875
9.528, -85.2222595214844
9.54, -85.3413238525391
9.552, -85.48095703125
9.564, -85.6433792114258
9.576, -85.8256454467773
9.588, -86.0248107910156
9.6, -86.2350082397461
9.612, -86.4496078491211
9.624, -86.6583251953125
9.636, -86.8516159057617
9.648, -87.0243301391602
9.66, -87.1713180541992
9.672, -87.2955169677734
9.684, -87.4013519287109
9.696, -87.4983596801758
9.708, -87.5953750610352
9.72, -87.7019348144531
9.732, -87.8232040405273
9.744, -87.9650421142578
9.756, -88.1267318725586
9.768, -88.3038482666016
9.78, -88.4919967651367
9.792, -88.6838150024414
9.804, -88.871955871582
9.816, -89.0505447387695
9.828, -89.2188491821289
9.84, -89.3790664672852
9.852, -89.5363388061523
9.864, -89.7002334594727
9.876, -89.8802871704102
9.888, -90.0868072509766
9.9, -90.3249282836914
9.912, -90.6019973754883
9.924, -90.9187545776367
9.936, -91.2722625732422
9.948, -91.6573638916016
9.96, -92.0615844726563
9.972, -92.4672698974609
9.984, -92.8604583740234
9.996, -93.2183685302734
10.008, -93.5241088867188
10.02, -93.7666320800781
10.032, -93.9400787353516
10.044, -94.0466461181641
10.056, -94.0973587036133
10.068, -94.0914764404297
10.08, -94.0642852783203
10.092, -94.0392990112305
10.104, -94.0245971679688
10.116, -94.0231246948242
10.128, -94.0245971679688
10.14, -94.0370941162109
10.152, -94.0561981201172
10.164, -94.075309753418
10.176, -94.076042175293
10.188, -94.0495834350586
10.2, -94.009895324707
10.212, -93.9636001586914
10.224, -93.9209747314453
10.236, -93.8952484130859
10.248, -93.8930435180664
10.26, -93.899658203125
10.272, -93.9459609985352
10.284, -94.0466461181641
10.296, -94.2090682983398
10.308, -94.4442443847656
10.32, -94.7580642700195
10.332, -95.1549301147461
10.344, -95.6355743408203
10.356, -96.1992721557617
10.368, -96.8423461914063
10.38, -97.5552291870117
10.392, -98.3327941894531
10.404, -99.1507797241211
10.416, -99.9768447875977
10.428, -100.763229370117
10.44, -101.455543518066
10.452, -102.004539489746
10.464, -102.398460388184
10.476, -102.646141052246
10.488, -102.778427124023
10.5, -102.809295654297
10.512, -102.732124328613
10.524, -102.590278625488
10.536, -102.369064331055
10.548, -102.052307128906
10.56, -101.627517700195
10.572, -101.089538574219
10.584, -100.44206237793
10.596, -99.7012481689453
10.608, -98.89501953125
10.62, -98.0461730957031
10.632, -97.1899719238281
10.644, -96.3543472290039
10.656, -95.5606155395508
10.668, -94.8242111206055
10.68, -94.1590881347656
10.692, -93.5630569458008
10.704, -93.0419845581055
10.716, -92.5922088623047
10.728, -92.2078323364258
10.74, -91.8800506591797
10.752, -91.5970993041992
10.764, -91.3472213745117
10.776, -91.117919921875
10.788, -90.902587890625
10.8, -90.6938629150391
10.812, -90.4910202026367
10.824, -90.2969970703125
10.836, -90.1154708862305
10.848, -89.9545211791992
10.86, -89.8192901611328
10.872, -89.7171325683594
10.884, -89.6531982421875
10.896, -89.6282043457031
10.908, -89.6282043457031
10.92, -89.6421737670898
10.932, -89.6884689331055
10.944, -89.7590255737305
10.956, -89.8428115844727
10.968, -89.9265899658203
10.98, -89.9993515014648
10.992, -90.0500640869141
11.004, -90.0566787719727
11.016, -90.008171081543
11.028, -89.9273300170898
11.04, -89.8200225830078
11.052, -89.690673828125
11.064, -89.54736328125
11.076, -89.3959655761719
11.088, -89.2408981323242
11.1, -89.085823059082
11.112, -88.9344253540039
11.124, -88.7889099121094
11.136, -88.6500091552734
11.148, -88.5177154541016
11.16, -88.3935165405273
11.172, -88.2759246826172
11.184, -88.1649475097656
11.196, -88.0627899169922
11.208, -87.9709243774414
11.22, -87.8908157348633
11.232, -87.8254089355469
11.244, -87.7769012451172
11.256, -87.7467727661133
11.268, -87.7342758178711
11.28, -87.7335433959961
11.292, -87.7379531860352
11.304, -87.7541198730469
11.316, -87.7776336669922
11.328, -87.8048324584961
11.34, -87.8283462524414
11.352, -87.8445129394531
11.364, -87.8496627807617
11.376, -87.8408432006836
11.388, -87.8283462524414
11.4, -87.8187942504883
11.412, -87.8151168823242
11.424, -87.8158569335938
11.436, -87.8246765136719
11.448, -87.8503952026367
11.46, -87.8930206298828
11.472, -87.9532852172852
11.484, -88.0297164916992
11.496, -88.1201171875
11.508, -88.2208023071289
11.52, -88.3281021118164
11.532, -88.438346862793
11.544, -88.5507888793945
11.556, -88.6661758422852
11.568, -88.7852325439453
11.58, -88.9101715087891
11.592, -89.0454025268555
11.604, -89.1938629150391
11.616, -89.3570175170898
11.628, -89.5363388061523
11.64, -89.728157043457
11.652, -89.9265899658203
11.664, -90.1279602050781
11.676, -90.3263931274414
11.688, -90.5160140991211
11.7, -90.6946029663086
11.712, -90.8628997802734
11.724, -91.0253219604492
11.736, -91.1833343505859
11.748, -91.3464889526367
11.76, -91.5177307128906
11.772, -91.6992568969727
11.784, -91.8910751342773
11.796, -92.0902481079102
11.808, -92.2908782958984
11.82, -92.4856414794922
11.832, -92.6679077148438
11.844, -92.82958984375
11.856, -92.9662857055664
11.868, -93.077995300293
11.88, -93.1661911010742
11.892, -93.2360076904297
11.904, -93.291862487793
11.916, -93.3418426513672
11.928, -93.3881454467773
11.94, -93.4322357177734
11.952, -93.4733963012695
11.964, -93.5072021484375
11.976, -93.5233688354492
11.988, -93.4902954101563
12.0, -93.4226837158203
12.012, -93.3190612792969
12.024, -93.1794204711914
12.036, -93.0111236572266
12.048, -92.8222427368164
12.06, -92.6223373413086
12.072, -92.4209671020508
12.084, -92.2291488647461
12.096, -92.0557022094727
12.108, -91.9065093994141
12.12, -91.7859802246094
12.132, -91.6926422119141
12.144, -91.6265029907227
12.156, -91.583137512207
12.168, -91.5574188232422
12.18, -91.544921875
12.192, -91.5412445068359
12.204, -91.5412445068359
12.216, -91.5434494018555
12.228, -91.5508041381836
12.24, -91.5647659301758
12.252, -91.5875473022461
12.264, -91.6220932006836
12.276, -91.6669235229492
12.288, -91.7227783203125
12.3, -91.7837753295898
12.312, -91.8425674438477
12.324, -91.8896102905273
12.336, -91.9043045043945
12.348, -91.8543319702148
12.36, -91.7624664306641
12.372, -91.6272354125977
12.384, -91.4523162841797
12.396, -91.2428588867188
12.408, -91.0032730102539
12.42, -90.7401657104492
12.432, -90.4572143554688
12.444, -90.1625061035156
12.456, -89.8604507446289
12.468, -89.5576553344727
12.48, -89.2600021362305
12.492, -88.9719085693359
12.504, -88.6977767944336
12.516, -88.438346862793
12.528, -88.1936111450195
12.54, -87.9643096923828
12.552, -87.7511825561523
12.564, -87.5556869506836
12.576, -87.3778305053711
12.588, -87.2220230102539
12.6, -87.0897369384766
12.612, -86.9816970825195
12.624, -86.8979187011719
12.636, -86.8398590087891
12.648, -86.8060531616211
12.66, -86.7928237915039
12.672, -86.7928237915039
12.684, -86.797233581543
12.696, -86.8126678466797
12.708, -86.836181640625
12.72, -86.8641128540039
12.732, -86.8920364379883
12.744, -86.9192276000977
12.756, -86.944221496582
