% Measurement ID: 3487
% Mode ID: 1
% Date and time: 2020-09-28 15:43:46
% Sample ID: RAD11-48
% Measurement type: ringdown
% Frequency [Hz]: 613720.0
% Quality factor: 974955.7639927132
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -96.48069
0.014018691588785047, -96.57346
0.028037383177570093, -98.00413
0.04205607476635514, -105.0744
0.056074766355140186, -102.0178
0.07009345794392523, -102.2571
0.08411214953271028, -105.5578
0.09813084112149532, -99.3469
0.11214953271028037, -99.16135
0.1261682242990654, -102.1203
0.14018691588785046, -97.67698
0.1542056074766355, -95.82151
0.16822429906542055, -95.71409
0.1822429906542056, -97.98948
0.19626168224299065, -102.052
0.2102803738317757, -102.0569
0.22429906542056074, -98.24827
0.2383177570093458, -96.31467
0.2523364485981308, -94.25901
0.26635514018691586, -81.0217
0.2803738317757009, -54.61545
0.29439252336448596, -41.97873
0.308411214953271, -38.01877
0.32242990654205606, -35.98752
0.3364485981308411, -35.91428
0.35046728971962615, -36.83713
0.3644859813084112, -35.69455
0.37850467289719625, -35.65061
0.3925233644859813, -35.91428
0.40654205607476634, -35.10373
0.4205607476635514, -35.1428
0.43457943925233644, -35.15745
0.4485981308411215, -34.50803
0.46261682242990654, -34.73264
0.4766355140186916, -34.70334
0.49065420560747663, -34.0051
0.5046728971962616, -34.2053
0.5186915887850467, -34.86936
0.5327102803738317, -34.08323
0.5467289719626168, -34.20041
0.5607476635514018, -34.6887
0.5747663551401869, -34.41038
0.5887850467289719, -34.73752
0.602803738317757, -34.64475
0.616822429906542, -34.56663
0.6308411214953271, -35.25998
0.6448598130841121, -34.76194
0.6588785046728972, -34.70823
0.6728971962616822, -35.6262
0.6869158878504673, -35.08909
0.7009345794392523, -34.95237
0.7149532710280374, -35.80686
0.7289719626168224, -35.66526
0.7429906542056075, -35.58713
0.7570093457943925, -36.03635
0.7710280373831776, -35.7385
0.7850467289719626, -35.77268
0.7990654205607477, -36.14377
0.8130841121495327, -35.43577
0.8271028037383178, -35.48948
0.8411214953271028, -36.18772
0.8551401869158879, -35.17209
0.8691588785046729, -35.18674
0.883177570093458, -36.03635
0.897196261682243, -35.03049
0.911214953271028, -35.04514
0.9252336448598131, -35.60178
0.9392523364485981, -35.2551
0.9532710280373832, -35.3137
0.9672897196261682, -35.18186
0.9813084112149533, -34.97678
0.9953271028037383, -35.21604
1.0093457943925233, -34.96702
1.0233644859813085, -34.52268
1.0373831775700935, -34.92795
1.0514018691588785, -35.06467
1.0654205607476634, -34.67893
1.0794392523364487, -35.01096
1.0934579439252337, -35.35764
1.1074766355140186, -35.05002
1.1214953271028036, -35.2258
1.1355140186915889, -35.30881
1.1495327102803738, -35.16721
1.1635514018691588, -35.5676
1.1775700934579438, -35.1135
1.191588785046729, -35.05979
1.205607476635514, -35.94846
1.219626168224299, -35.08909
1.233644859813084, -35.02073
1.2476635514018692, -35.8801
1.2616822429906542, -35.27952
1.2757009345794392, -35.16721
1.2897196261682242, -35.78733
1.3037383177570094, -35.40159
1.3177570093457944, -35.41623
1.3317757009345794, -35.74827
1.3457943925233644, -35.28928
1.3598130841121494, -35.38205
1.3738317757009346, -37.59397
1.3878504672897196, -44.27854
1.4018691588785046, -49.57639
1.4158878504672896, -50.5969
1.4299065420560748, -50.91916
1.4439252336448598, -51.17307
1.4579439252336448, -51.41721
1.4719626168224298, -51.65159
1.485981308411215, -51.86155
1.5, -52.11057
1.514018691588785, -52.37424
1.52803738317757, -52.6135
1.5420560747663552, -52.82834
1.5560747663551402, -53.0383
1.5700934579439252, -53.28733
1.5841121495327102, -53.54612
1.5981308411214954, -53.79026
1.6121495327102804, -54.0051
1.6261682242990654, -54.22483
1.6401869158878504, -54.49827
1.6542056074766356, -54.71799
1.6682242990654206, -54.96213
1.6822429906542056, -55.2258
1.6962616822429906, -55.4553
1.7102803738317758, -55.74338
1.7242990654205608, -55.98264
1.7383177570093458, -56.20725
1.7523364485981308, -56.43674
1.766355140186916, -56.6467
1.780373831775701, -56.88596
1.794392523364486, -57.1594
1.808411214953271, -57.43772
1.822429906542056, -57.67209
1.8364485981308412, -57.91623
1.8504672897196262, -58.15549
1.8644859813084111, -58.38498
1.8785046728971961, -58.62913
1.8925233644859814, -58.83909
1.9065420560747663, -59.03928
1.9205607476635513, -59.25413
1.9345794392523363, -59.46897
1.9485981308411215, -59.72776
1.9626168224299065, -59.98166
1.9766355140186915, -60.17698
1.9906542056074765, -60.38694
2.0046728971962615, -60.65549
2.0186915887850465, -60.93381
2.032710280373832, -61.17307
2.046728971962617, -61.35862
2.060747663551402, -61.58811
2.074766355140187, -61.82248
2.088785046728972, -61.97873
2.102803738317757, -62.16428
2.116822429906542, -62.42307
