% Measurement ID: 56
% Mode ID: 1
% Date and time: 2018-02-12 21:48:02
% Sample ID: 0322
% Measurement type: ringdown
% Frequency [Hz]: 181254.0
% Quality factor: 17195024.85872
% Temperature [K]: 293.0
% Pressure [mBar]: 6.3e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 0.5531293144225842
0.024, 0.5869351615905885
0.036, 0.6229497184753896
0.048, 0.6582242240905885
0.06, 0.6920338859557873
0.072, 0.7184888114928896
0.084, 0.7398015251159862
0.096, 0.7552357902526836
0.108, 0.7684651603698853
0.12, 0.7780209770202902
0.132, 0.7853680839538839
0.144, 0.7868405570983867
0.156, 0.7861043205260856
0.168, 0.7787533988952902
0.18, 0.7611180534362845
0.192, 0.7361279716491893
0.204, 0.7074643363952902
0.216, 0.6832143058776836
0.228, 0.669984935760489
0.24, 0.6780682792663839
0.252, 0.6883565177917887
0.264, 0.6920338859557873
0.276, 0.6920338859557873
0.288, 0.6824780693053896
0.3, 0.6633702507018882
0.312, 0.6361752738952902
0.324, 0.6053105583190899
0.336, 0.5722371330260856
0.348, 0.5376950492858867
0.36, 0.4994794120788839
0.372, 0.4517079582213839
0.384, 0.3958531608581879
0.396, 0.3392621269225842
0.408, 0.2870808830260856
0.42, 0.24666035079958704
0.432, 0.2143231620788839
0.444, 0.18124973678588674
0.456, 0.14229786300658986
0.468, 0.09526264572138388
0.48, 0.05116856002808845
0.492, 0.018095134735084173
0.504, -0.0010126838684101358
0.516, -0.0010126838684101358
0.528, 0.013685344696085622
0.54, 0.043081401824984766
0.552, 0.08276951217648332
0.564, 0.13127720260618503
0.576, 29.390867351531988
0.588, 29.387193798065187
0.6, 29.384254573821988
0.612, 29.382784008026086
0.624, 29.38204967880249
0.636, 29.382784008026086
0.648, 29.383518337249786
0.66, 29.384254573821988
0.672, 29.385723232269285
0.684, 29.385723232269285
0.696, 29.384988903045688
0.708, 29.384254573821988
0.72, 29.381313442230187
0.732, 29.376903652191185
0.744, 29.373230098724388
0.756, 29.371025203704786
0.768, 29.368820308685287
0.78, 29.367349742889388
0.792, 29.367349742889388
0.804, 29.368085979461686
0.816, 29.368820308685287
0.828, 29.369554637908887
0.84, 29.369554637908887
0.852, 29.368820308685287
0.864, 29.367349742889388
0.876, 29.365881084442087
0.888, 29.364410518646288
0.9, 29.362939952850386
0.912, 29.360735057830787
0.924, 29.358530162811288
0.936, 29.357061504363987
0.948, 29.35559093856809
0.96, 29.353386043548586
0.972, 29.349712490081785
0.984, 29.346037029266387
0.996, 29.342361568450887
1.008, 29.337217449188188
1.02, 29.332073329925485
1.032, 29.327663539886487
1.044, 29.323253749847385
1.056, 29.320314525604285
1.068, 29.315170406341586
1.08, 29.310024379730187
1.092, 29.304145931243887
1.104, 29.299736141204786
1.116, 29.295326351165787
1.128, 29.291650890350386
1.14, 29.287977336883586
1.152, 29.28430187606809
1.164, 29.282833217620887
1.176, 29.279157756805386
1.188, 29.277687191009488
1.2, 29.276218532562286
1.212, 29.27548229598999
1.224, 29.27548229598999
1.236, 29.27548229598999
1.248, 29.274747966766387
1.26, 29.274013637542687
1.272, 29.272543071746785
1.284, 29.271072505950887
