% Measurement ID: 2961
% Mode ID: 1
% Date and time: 2020-02-11 09:42:26
% Sample ID: TOT23-93
% Measurement type: ringdown
% Frequency [Hz]: 74492.0
% Quality factor: 2277366.2818321693
% Temperature [K]: 293.0
% Pressure [mBar]: 5.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 15.64334
0.16221628838451269, 15.67752
0.32443257676902537, 15.64822
0.48664886515353806, 15.64822
0.6488651535380507, 15.64822
0.8110814419225634, 15.60916
0.9732977303070761, 15.5408
1.1355140186915889, 15.47244
1.2977303070761015, 15.43337
1.4599465954606141, 15.34548
1.6221628838451267, 15.27224
1.7843791722296396, 15.20877
1.9465954606141522, 15.09646
2.108811748998665, 15.0281
2.2710280373831777, 14.86209
2.4332443257676903, 14.65212
2.595460614152203, 14.50564
2.7576769025367156, 14.38845
2.9198931909212282, 14.27615
3.082109479305741, 14.15896
3.2443257676902535, 14.05154
3.4065420560747666, 13.92947
3.568758344459279, 13.82205
3.730974632843792, 13.70974
3.8931909212283045, 13.58767
4.0554072096128175, 13.48025
4.21762349799733, 13.34353
4.379839786381843, 13.23611
4.542056074766355, 13.09939
4.704272363150868, 12.9822
4.866488651535381, 12.85525
5.028704939919893, 12.72341
5.190921228304406, 12.61111
5.353137516688919, 12.47439
5.515353805073431, 12.36697
5.677570093457944, 12.24978
5.8397863818424565, 12.11306
6.002002670226969, 12.00564
6.164218958611482, 11.8738
6.326435246995994, 11.7322
6.488651535380507, 11.61502
6.6508678237650205, 11.4783
6.813084112149533, 11.34158
6.975300400534046, 11.22439
7.137516688918558, 11.09744
7.299732977303071, 10.95095
7.461949265687584, 10.83377
7.624165554072096, 10.69705
7.786381842456609, 10.56033
7.9485981308411215, 10.43337
8.110814419225635, 10.30642
8.273030707610147, 10.16482
8.43524699599466, 10.02322
8.597463284379172, 9.906031
8.759679572763686, 9.779078
8.921895861148197, 9.647242
9.08411214953271, 9.525172
9.246328437917223, 9.398219
9.408544726301736, 9.266383
