% Measurement ID: 3040
% Mode ID: 1
% Date and time: 2020-03-06 12:53:02
% Sample ID: TOT34-84
% Measurement type: ringdown
% Frequency [Hz]: 180202.0
% Quality factor: 18697168.76681562
% Temperature [K]: 293.0
% Pressure [mBar]: 3.65e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -3.297094
0.24032042723631508, -3.355687
0.48064085447263016, -3.414281
0.7209612817089452, -3.482641
0.9612817089452603, -3.546117
1.2016021361815754, -3.599828
1.4419225634178905, -3.658422
1.6822429906542056, -3.731664
1.9225634178905207, -3.780492
2.162883845126836, -3.843969
2.403204272363151, -3.902562
2.6435246995994657, -3.970922
2.883845126835781, -4.029516
3.1241655540720963, -4.092992
3.364485981308411, -4.166234
3.604806408544726, -4.215062
3.8451268357810413, -4.273656
4.085447263017357, -4.337133
4.325767690253672, -4.410375
4.566088117489986, -4.464086
4.806408544726302, -4.527562
5.046728971962617, -4.586156
5.287049399198931, -4.639867
5.527369826435247, -4.703344
5.767690253671562, -4.752172
6.008010680907877, -4.820531
6.248331108144193, -4.879125
6.488651535380507, -4.947484
6.728971962616822, -5.010961
6.969292389853138, -5.07932
7.209612817089452, -5.14768
7.449933244325767, -5.206273
7.690253671562083, -5.279516
7.930574098798398, -5.333227
8.170894526034713, -5.39182
8.411214953271028, -5.46018
8.651535380507344, -5.523656
8.891855807743658, -5.58225
9.132176234979973, -5.635961
9.372496662216289, -5.70432
9.612817089452603, -5.762914
9.853137516688918, -5.821508
10.093457943925234, -5.880102
10.333778371161548, -5.933812
10.574098798397863, -6.002172
10.814419225634179, -6.055883
11.054739652870493, -6.129125
11.29506008010681, -6.187719
11.535380507343124, -6.246312
11.775700934579438, -6.334203
12.016021361815755, -6.387914
12.256341789052069, -6.461156
12.496662216288385, -6.51975
12.7369826435247, -6.583227
12.977303070761014, -6.646703
13.21762349799733, -6.71018
13.457943925233645, -6.783422
13.698264352469959, -6.842016
13.938584779706275, -6.900609
14.17890520694259, -6.973852
14.419225634178904, -7.027562
14.65954606141522, -7.095922
14.899866488651535, -7.159398
15.14018691588785, -7.217992
15.380507343124165, -7.296117
15.62082777036048, -7.349828
15.861148197596796, -7.413305
16.10146862483311, -7.467016
16.341789052069426, -7.525609
16.58210947930574, -7.598852
16.822429906542055, -7.657445
17.06275033377837, -7.73557
17.303070761014688, -7.794164
17.543391188251, -7.842992
17.783711615487316, -7.911352
18.024032042723633, -7.969945
18.264352469959945, -8.038305
18.50467289719626, -8.087133
18.744993324432578, -8.145727
18.98531375166889, -8.20432
19.225634178905207, -8.253148
