% Measurement ID: 850
% Mode ID: 1
% Date and time: 2020-09-15 12:46:32
% Sample ID: SP78-23
% Measurement type: ringdown
% Frequency [Hz]: 1244584.0
% Quality factor: 87674897.31836578
% Temperature [K]: 293.0
% Pressure [mBar]: 1.78e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -29.85959
0.2683578104138852, -29.96702
0.5367156208277704, -30.0842
0.8050734312416555, -30.20139
1.0734312416555407, -30.29416
1.341789052069426, -30.38694
1.610146862483311, -30.53342
1.8785046728971961, -30.61155
2.1468624833110814, -30.74827
2.4152202937249667, -30.82639
2.683578104138852, -30.95334
2.951935914552737, -31.05588
3.220293724966622, -31.14866
3.4886515353805074, -31.26584
3.7570093457943923, -31.37327
4.025367156208278, -31.47092
4.293724966622163, -31.56858
4.562082777036048, -31.7053
4.830440587449933, -31.77854
5.098798397863819, -31.89084
5.367156208277704, -32.0178
5.635514018691588, -32.10569
5.903871829105474, -32.21799
6.172229639519359, -32.34006
6.440587449933244, -32.43772
6.70894526034713, -32.54026
6.977303070761015, -32.65256
7.2456608811749, -32.74534
7.5140186915887845, -32.85764
7.78237650200267, -32.96506
8.050734312416555, -33.04319
8.31909212283044, -33.15061
8.587449933244326, -33.24827
8.855807743658211, -33.35569
9.124165554072096, -33.45823
9.392523364485982, -33.5803
9.660881174899867, -33.6633
9.929238985313752, -33.77073
10.197596795727637, -33.85862
10.465954606141523, -33.98557
10.734312416555408, -34.08323
11.002670226969292, -34.21506
11.271028037383177, -34.32737
11.539385847797062, -34.39573
11.807743658210947, -34.50803
12.076101468624833, -34.62034
12.344459279038718, -34.71311
12.612817089452603, -34.79612
12.881174899866489, -34.93284
13.149532710280374, -35.03538
13.41789052069426, -35.12815
13.686248331108144, -35.24534
13.95460614152203, -35.35276
14.222963951935915, -35.45041
14.4913217623498, -35.57248
14.759679572763686, -35.68479
15.028037383177569, -35.7678
15.296395193591454, -35.90452
15.56475300400534, -36.00217
15.833110814419225, -36.11448
16.10146862483311, -36.18772
16.369826435246996, -36.30979
16.63818424566088, -36.41233
16.906542056074766, -36.50998
17.17489986648865, -36.63694
17.443257676902537, -36.72483
17.711615487316422, -36.87131
17.979973297730307, -36.94944
18.248331108144193, -37.07151
18.516688918558078, -37.17405
18.785046728971963, -37.26194
19.05340453938585, -37.35959
19.321762349799734, -37.45725
19.59012016021362, -37.59397
19.858477970627504, -37.69163
20.12683578104139, -37.76975
20.395193591455275, -37.86252
20.66355140186916, -37.99924
20.931909212283045, -38.08713
21.20026702269693, -38.19455
21.468624833110816, -38.31663
21.736982643524698, -38.41428
22.005340453938583, -38.51682
22.27369826435247, -38.61448
22.542056074766354, -38.73166
22.81041388518024, -38.81955
23.078771695594124, -38.93674
23.34712950600801, -39.03928
23.615487316421895, -39.15159
23.88384512683578, -39.25901
24.152202937249665, -39.35178
24.42056074766355, -39.46409
24.688918558077436, -39.55198
24.95727636849132, -39.64475
25.225634178905207, -39.76194
25.493991989319092, -39.85471
25.762349799732977, -39.9133
26.030707610146862, -40.04514
26.299065420560748, -40.16233
26.567423230974633, -40.23557
26.83578104138852, -40.34788
27.104138851802404, -40.45041
27.37249666221629, -40.52366
27.640854472630174, -40.63108
27.90921228304406, -40.72385
28.177570093457945, -40.86057
28.44592790387183, -40.92405
28.714285714285715, -41.03635
28.9826435246996, -41.12913
29.251001335113486, -41.23166
29.51935914552737, -41.35373
29.787716955941256, -41.4758
30.056074766355138, -41.57834
30.324432576769023, -41.70041
30.59279038718291, -41.82737
30.861148197596794, -41.89084
31.12950600801068, -41.98362
31.397863818424565, -42.11057
31.66622162883845, -42.21799
31.934579439252335, -42.29612
32.20293724966622, -42.38889
32.47129506008011, -42.48166
32.73965287049399, -42.60862
33.00801068090788, -42.73557
33.27636849132176, -42.83811
33.54472630173565, -42.926
33.81308411214953, -43.02366
34.08144192256342, -43.15061
34.3497997329773, -43.23362
34.618157543391185, -43.33127
34.88651535380507, -43.42893
35.154873164218955, -43.54123
35.423230974632844, -43.6633
35.691588785046726, -43.75608
35.959946595460615, -43.88303
36.228304405874496, -43.97092
36.496662216288385, -44.07834
36.76502002670227, -44.19065
37.033377837116156, -44.28342
37.30173564753004, -44.37131
37.570093457943926, -44.45432
37.83845126835781, -44.53245
38.1068090787717, -44.6594
38.37516688918558, -44.76194
38.64352469959947, -44.8303
38.91188251001335, -44.9426
39.18024032042724, -45.03049
39.44859813084112, -45.1135
39.71695594125501, -45.2258
39.98531375166889, -45.33811
40.25367156208278, -45.43577
40.52202937249666, -45.53342
40.79038718291055, -45.61643
41.05874499332443, -45.74827
41.32710280373832, -45.84592
41.5954606141522, -45.9387
41.86381842456609, -46.07541
42.13217623497997, -46.15842
42.40053404539386, -46.29026
42.66889185580774, -46.34397
42.93724966622163, -46.48069
43.205607476635514, -46.63205
43.473965287049396, -46.73459
43.742323097463284, -46.82248
44.010680907877166, -46.94944
44.279038718291055, -47.04221
44.54739652870494, -47.17405
44.815754339118826, -47.28147
45.08411214953271, -47.35471
45.352469959946596, -47.45725
45.62082777036048, -47.5842
45.88918558077437, -47.67209
46.15754339118825, -47.7844
46.42590120160214, -47.87717
46.69425901201602, -48.01877
46.96261682242991, -48.15061
47.23097463284379, -48.27268
47.49933244325768, -48.3801
47.76769025367156, -48.48752
48.03604806408545, -48.60959
48.30440587449933, -48.7219
48.57276368491322, -48.80491
48.8411214953271, -48.91721
49.10947930574099, -49.03928
49.37783711615487, -49.12717
49.64619492656876, -49.19553
49.91455273698264, -49.29807
50.18291054739653, -49.3762
50.45126835781041, -49.52268
50.7196261682243, -49.64475
50.987983978638184, -49.78635
51.25634178905207, -49.86936
51.524699599465954, -49.96213
51.793057409879836, -50.09397
52.061415220293725, -50.14768
52.32977303070761, -50.27463
52.598130841121495, -50.33811
52.86648865153538, -50.47971
53.134846461949266, -50.55295
53.40320427236315, -50.64573
53.67156208277704, -50.77756
53.93991989319092, -50.80198
54.20827770360481, -50.98264
54.47663551401869, -51.10471
54.74499332443258, -51.20725
55.01335113484646, -51.32444
55.28170894526035, -51.42209
55.55006675567423, -51.5344
55.81842456608812, -51.61741
56.086782376502, -51.69553
56.35514018691589, -51.77854
56.62349799732977, -51.88108
56.89185580774366, -51.9885
57.16021361815754, -52.1008
57.42857142857143, -52.24241
57.69692923898531, -52.36936
57.9652870493992, -52.4426
58.23364485981308, -52.51584
58.50200267022697, -52.62815
58.77036048064085, -52.73557
59.03871829105474, -52.86252
59.307076101468624, -52.926
59.57543391188251, -53.00413
59.843791722296395, -53.0969
60.112149532710276, -53.23362
60.380507343124165, -53.33127
60.64886515353805, -53.42405
60.917222963951936, -53.51194
61.18558077436582, -53.66819
61.453938584779706, -53.77073
61.72229639519359, -53.8928
61.99065420560748, -54.02463
62.25901201602136, -54.10764
62.52736982643525, -54.24924
62.79572763684913, -54.29807
63.06408544726302, -54.36643
63.3324432576769, -54.50315
63.60080106809079, -54.70334
63.86915887850467, -54.81077
64.13751668891855, -54.89377
64.40587449933244, -54.94748
64.67423230974633, -54.99143
64.94259012016022, -55.09885
65.2109479305741, -55.22092
65.47930574098798, -55.426
65.74766355140187, -55.56272
66.01602136181576, -55.66526
66.28437917222963, -55.81663
66.55273698264352, -55.92405
66.82109479305741, -56.04123
67.0894526034713, -56.13401
67.35781041388518, -56.20237
67.62616822429906, -56.28538
67.89452603471295, -56.37815
68.16288384512684, -56.44651
68.43124165554072, -56.59299
68.6995994659546, -56.62229
68.9679572763685, -56.73459
69.23631508678237, -56.92991
