% Measurement ID: 3257
% Mode ID: 1
% Date and time: 2020-01-30 14:50:12
% Sample ID: PSE2-44-22
% Measurement type: ringdown
% Frequency [Hz]: 30030.0
% Quality factor: 37782.72069845775
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.685497
0.04205607476635514, 8.685497
0.08411214953271028, 8.685497
0.1261682242990654, 8.685497
0.16822429906542055, 8.695262
0.2102803738317757, 8.675731
0.2523364485981308, 8.675731
0.29439252336448596, 8.685497
0.3364485981308411, 8.685497
0.37850467289719625, 8.680614
0.4205607476635514, 8.670848
0.46261682242990654, 8.675731
0.5046728971962616, 8.665966
0.5467289719626168, 8.675731
0.5887850467289719, 8.675731
0.6308411214953271, 8.670848
0.6728971962616822, 8.670848
0.7149532710280373, 8.6562
0.7570093457943925, 8.646434
0.7990654205607476, 8.661083
0.8411214953271028, 8.665966
0.8831775700934579, 8.665966
0.9252336448598131, 8.661083
0.9672897196261682, 8.6562
1.0093457943925233, 8.646434
1.0514018691588785, 8.646434
1.0934579439252337, 8.646434
1.1355140186915886, 8.646434
1.1775700934579438, 8.646434
1.219626168224299, 8.646434
1.2616822429906542, 8.636669
1.3037383177570092, 8.651317
1.3457943925233644, 8.670848
1.3878504672897196, 8.675731
1.4299065420560746, 8.6562
1.4719626168224298, 8.646434
1.514018691588785, 8.636669
1.5560747663551402, 8.646434
1.5981308411214952, 8.646434
1.6401869158878504, 8.651317
1.6822429906542056, 8.6562
1.7242990654205606, 8.641552
1.7663551401869158, 8.646434
1.808411214953271, 8.646434
1.8504672897196262, 8.646434
1.8925233644859811, 8.646434
1.9345794392523363, 8.636669
1.9766355140186915, 8.631786
2.0186915887850465, 8.641552
2.060747663551402, 8.641552
2.102803738317757, 8.626903
2.144859813084112, 8.62202
2.1869158878504673, 8.612255
2.2289719626168223, 8.597606
2.2710280373831773, 8.597606
2.3130841121495327, 8.587841
2.3551401869158877, 8.607372
2.3971962616822426, 8.597606
2.439252336448598, 8.602489
2.481308411214953, 8.602489
2.5233644859813085, 8.568309
2.5654205607476634, 8.548778
2.6074766355140184, 8.548778
2.649532710280374, 8.543895
2.691588785046729, 8.529247
2.733644859813084, 8.524364
2.7757009345794392, 8.519481
2.817757009345794, 8.529247
2.859813084112149, 8.519481
2.9018691588785046, 8.519481
2.9439252336448596, 8.49995
2.985981308411215, 8.495067
3.02803738317757, 8.490184
3.070093457943925, 8.480419
3.1121495327102804, 8.490184
3.1542056074766354, 8.49995
3.1962616822429903, 8.49995
3.2383177570093458, 8.490184
3.2803738317757007, 8.49995
3.3224299065420557, 8.514598
3.364485981308411, 8.529247
3.406542056074766, 8.529247
3.448598130841121, 8.524364
3.4906542056074765, 8.519481
3.5327102803738315, 8.529247
3.574766355140187, 8.539012
3.616822429906542, 8.529247
3.658878504672897, 8.509716
3.7009345794392523, 8.519481
3.7429906542056073, 8.524364
3.7850467289719623, 8.504833
3.8271028037383177, 8.49995
3.8691588785046727, 8.495067
3.9112149532710276, 8.490184
3.953271028037383, 8.490184
3.995327102803738, 8.49995
4.037383177570093, 8.49995
4.079439252336448, 8.49995
4.121495327102804, 8.485302
4.163551401869158, 8.475536
4.205607476635514, 8.470653
4.247663551401869, 8.460887
4.289719626168224, 8.470653
4.331775700934579, 8.460887
4.373831775700935, 8.470653
4.415887850467289, 8.451122
4.457943925233645, 8.451122
4.5, 8.451122
4.5420560747663545, 8.451122
4.58411214953271, 8.441356
4.626168224299065, 8.294872
4.66822429906542, 7.435497
4.710280373831775, 6.541942
4.752336448598131, 5.648387
4.794392523364485, 4.759716
4.836448598130841, 3.831981
4.878504672897196, 2.928661
4.920560747663552, 1.996044
4.962616822429906, 1.048778
5.0046728971962615, 0.1503406
5.046728971962617, -0.7529797
5.0887850467289715, -1.69048
5.130841121495327, -2.642628
5.172897196261682, -3.545948
5.214953271028037, -4.493214
5.257009345794392, -5.474659
5.299065420560748, -6.407277
5.341121495327102, -7.442433
5.383177570093458, -8.365284
5.425233644859813, -9.429738
5.467289719626168, -10.2647
5.509345794392523, -11.0313
5.5514018691588785, -11.9981
5.593457943925233, -12.96978
5.635514018691588, -13.76079
5.677570093457944, -14.57134
5.719626168224298, -15.38189
5.761682242990654, -16.19243
5.803738317757009, -17.14946
5.845794392523364, -18.32134
5.887850467289719, -19.22466
5.929906542056075, -20.27935
5.97196261682243, -21.3438
6.0140186915887845, -22.06157
6.05607476635514, -22.58403
6.098130841121495, -23.51177
6.14018691588785, -24.75689
6.182242990654205, -25.92388
6.224299065420561, -26.68071
6.266355140186915, -27.58403
6.308411214953271, -29.21978
6.350467289719626, -29.70806
6.392523364485981, -31.55864
6.434579439252336, -33.49712
6.4766355140186915, -34.84478
6.518691588785046, -36.51958
6.5607476635514015, -36.25103
6.602803738317757, -37.09087
6.644859813084111, -38.77544
6.686915887850467, -39.06841
6.728971962616822, -38.58013
6.771028037383177, -37.65239
6.813084112149532, -40.11333
6.855140186915888, -41.21685
6.897196261682242, -39.67876
6.939252336448598, -37.87212
6.981308411214953, -36.21685
7.0233644859813085, -39.86919
7.065420560747663, -44.99614
7.107476635514018, -53.08696
7.149532710280374, -44.39068
7.191588785046728, -46.36821
7.233644859813084, -44.52739
7.275700934579439, -44.64946
7.317757009345794, -44.88384
7.359813084112149, -40.65044
7.401869158878505, -39.41997
7.443925233644859, -37.49614
7.485981308411215, -39.21001
7.52803738317757, -37.98443
7.5700934579439245, -36.39263
7.61214953271028, -36.30474
7.654205607476635, -39.39556
7.69626168224299, -39.94243
7.738317757009345, -38.14068
7.780373831775701, -36.22173
7.822429906542055, -35.919
7.864485981308411, -33.83892
7.906542056074766, -33.95122
7.948598130841121, -36.25103
7.990654205607476, -37.4229
8.03271028037383, -38.13091
8.074766355140186, -38.91216
8.116822429906541, -40.34771
8.158878504672897, -40.98247
8.200934579439252, -38.14068
8.242990654205608, -40.42583
8.285046728971961, -43.00884
8.327102803738317, -43.42388
8.369158878504672, -42.73052
8.411214953271028, -38.72661
