% Measurement ID: 875
% Mode ID: 0
% Date and time: 2018-12-14 06:13:08
% Sample ID: SP1-24
% Measurement type: ringdown
% Frequency [Hz]: 1444844.425
% Quality factor: 3915681.12868
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, 82.78651094818098
0.003, 82.46754885101296
0.0045, 82.14344072723367
0.006, 81.81271791839578
0.0075, 81.47685289764388
0.009, 81.13437319183328
0.0105, 80.78601503753647
0.012, 80.43177462005598
0.0135, 80.07018709564187
0.015, 79.70271730804427
0.0165, 79.32863283538796
0.018, 78.94867372894268
0.0195, 78.56135988616927
0.021, 78.16890383148177
0.0225, 77.76910066986068
0.024, 77.36341524505598
0.0255, 76.95037889862047
0.027, 76.53073168182357
0.0285, 76.10446977996807
0.03, 75.67085695648177
0.0315, 75.23136186981188
0.033, 74.78525591278057
0.0345, 74.33180284881577
0.036, 73.87099504852277
0.0375, 73.40431261444077
0.039, 72.93101168060286
0.0405, 72.45109987640367
0.042, 71.96530580902078
0.0435, 71.47363329315166
0.045, 70.97534609222397
0.0465, 70.49102449798568
0.048, 69.98097658538796
0.0495, 69.46505022430398
0.051, 68.94251299285867
0.0525, 68.41482592010478
0.054, 67.88346910858138
0.0555, 67.35063982391337
0.057, 66.81560564422587
0.0585, 66.27983522796617
0.06, 65.74186373138407
0.0615, 65.20168352508527
0.063, 64.66077089691147
0.0645, 64.11691713714578
0.066, 63.57233095550517
0.0675, 63.02627230072007
0.069, 62.486095909118475
0.0705, 61.95326662445047
0.072, 61.427052024841174
0.0735, 60.90892076873757
0.075, 60.39740419769267
0.0765, 59.89250231170637
0.078, 59.39568758392317
0.0795, 58.905483726501274
0.081, 58.42263079071027
0.0825, 57.94786119842507
0.084, 57.484852317809874
0.0855, 57.033600334167275
0.087, 56.593372825622374
0.0885, 56.165638450622374
0.09, 55.749664787292275
0.0915, 55.346184257507176
0.093, 54.95446443939187
0.0945, 54.57450151824937
0.096, 54.20629930877667
0.0975, 53.85059023284897
0.099, 53.50516939544657
0.1005, 53.170036796569676
0.102, 52.84593248748757
0.1035, 52.53285265350327
0.105, 52.23078966522198
0.1065, 51.93828630828837
0.108, 51.657539848327474
0.1095, 51.38781786346418
0.111, 51.12838793182357
0.1125, 50.87851000213607
0.114, 50.63745165252668
0.1155, 50.40447283172587
0.117, 50.17884874725327
0.1185, 49.96204424285867
