% Measurement ID: 2700
% Mode ID: 1
% Date and time: 2020-02-13 15:40:40
% Sample ID: TOT27-39
% Measurement type: ringdown
% Frequency [Hz]: 290315.0
% Quality factor: 10686535.830045648
% Temperature [K]: 293.0
% Pressure [mBar]: 2.74e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -6.71018
0.16221628838451269, -7.115453
0.32443257676902537, -7.232641
0.48664886515353806, -7.354711
0.6488651535380507, -7.471898
0.8110814419225634, -7.593969
0.9732977303070761, -7.716039
1.1355140186915889, -7.833227
1.2977303070761015, -7.945531
1.4599465954606141, -8.087133
1.6221628838451267, -8.20432
1.7843791722296396, -8.326391
1.9465954606141522, -8.443578
2.108811748998665, -8.560766
2.2710280373831777, -8.682836
2.4332443257676903, -8.795141
2.595460614152203, -8.917211
2.7576769025367156, -9.034398
2.9198931909212282, -9.151586
3.082109479305741, -9.278539
3.2443257676902535, -9.390844
3.4065420560747666, -9.512914
3.568758344459279, -9.634984
3.730974632843792, -9.747289
3.8931909212283045, -9.874242
4.0554072096128175, -9.986547
4.21762349799733, -10.10373
4.379839786381843, -10.2258
4.542056074766355, -10.34788
4.704272363150868, -10.46018
4.866488651535381, -10.58225
5.028704939919893, -10.70432
5.190921228304406, -10.82151
5.353137516688919, -10.94846
5.515353805073431, -11.06565
5.677570093457944, -11.1926
5.8397863818424565, -11.30979
6.002002670226969, -11.42698
6.164218958611482, -11.55393
6.326435246995994, -11.68088
6.488651535380507, -11.79807
6.6508678237650205, -11.91526
6.813084112149533, -12.04221
6.975300400534046, -12.1594
7.137516688918558, -12.27659
7.299732977303071, -12.39377
7.461949265687584, -12.51096
7.624165554072096, -12.63791
7.786381842456609, -12.74534
7.9485981308411215, -12.86741
8.110814419225635, -12.98948
8.273030707610147, -13.11155
8.43524699599466, -13.22385
8.597463284379172, -13.3508
8.759679572763686, -13.45823
8.921895861148197, -13.58518
9.08411214953271, -13.70237
9.246328437917223, -13.81955
9.408544726301736, -13.93674
9.570761014686248, -14.05393
9.732977303070761, -14.16135
9.895193591455273, -14.2883
10.057409879839787, -14.40549
10.219626168224298, -14.53245
10.381842456608812, -14.64963
10.544058744993325, -14.77659
10.706275033377837, -14.89377
10.86849132176235, -15.01096
11.030707610146862, -15.13791
11.192923898531376, -15.26487
11.355140186915888, -15.39182
11.517356475300401, -15.51389
11.679572763684913, -15.63596
11.841789052069426, -15.76291
12.004005340453938, -15.88498
12.166221628838452, -15.99729
12.328437917222963, -16.11936
12.490654205607477, -16.23655
12.652870493991989, -16.35862
12.815086782376502, -16.48069
12.977303070761014, -16.60276
13.139519359145527, -16.71506
13.301735647530041, -16.83713
13.463951935914553, -16.95432
13.626168224299066, -17.08616
13.788384512683578, -17.20334
13.950600801068092, -17.32541
14.112817089452603, -17.4426
14.275033377837117, -17.55979
14.437249666221629, -17.66721
14.599465954606142, -17.7844
14.761682242990654, -17.91623
14.923898531375167, -18.02854
15.086114819759679, -18.15549
15.248331108144193, -18.27756
15.410547396528704, -18.39963
15.572763684913218, -18.5217
15.734979973297731, -18.63401
15.897196261682243, -18.7512
16.059412550066757, -18.86838
16.22162883845127, -18.98557
16.38384512683578, -19.12717
16.546061415220294, -19.23948
16.708277703604807, -19.34202
16.87049399198932, -19.4592
17.03271028037383, -19.58127
17.194926568758344, -19.69846
17.357142857142858, -19.82053
17.51935914552737, -19.92307
17.68157543391188, -20.05002
17.843791722296395, -20.16721
18.006008010680908, -20.29905
18.16822429906542, -20.40159
18.330440587449935, -20.52854
18.492656875834445, -20.64573
18.65487316421896, -20.77268
18.817089452603472, -20.8801
18.979305740987986, -21.00217
19.141522029372496, -21.11448
19.30373831775701, -21.2512
19.465954606141523, -21.35862
19.628170894526036, -21.4758
19.790387182910546, -21.59299
19.95260347129506, -21.71018
20.114819759679573, -21.84202
20.277036048064087, -21.9592
20.439252336448597, -22.07151
20.60146862483311, -22.20334
20.763684913217624, -22.33518
20.925901201602137, -22.44748
21.08811748998665, -22.54514
21.25033377837116, -22.66721
21.412550066755674, -22.79905
21.574766355140188, -22.94065
21.7369826435247, -23.04807
21.89919893190921, -23.17014
22.061415220293725, -23.30198
22.22363150867824, -23.43381
22.385847797062752, -23.56565
22.548064085447262, -23.67307
22.710280373831775, -23.80979
22.87249666221629, -23.93186
23.034712950600802, -24.0637
23.196929238985312, -24.17112
23.359145527369826, -24.2883
23.52136181575434, -24.41526
23.683578104138853, -24.54221
23.845794392523366, -24.68381
24.008010680907876, -24.82053
24.17022696929239, -24.92307
24.332443257676903, -25.03538
24.494659546061417, -25.13791
24.656875834445927, -25.25998
24.81909212283044, -25.36252
24.981308411214954, -25.46018
25.143524699599467, -25.60178
25.305740987983977, -25.71409
25.46795727636849, -25.82639
25.630173564753004, -25.94358
25.792389853137518, -26.06565
25.954606141522028, -26.17307
26.11682242990654, -26.30491
26.279038718291055, -26.44163
26.44125500667557, -26.57834
26.603471295060082, -26.69065
26.765687583444592, -26.7883
26.927903871829105, -26.92014
27.09012016021362, -27.02268
27.252336448598133, -27.13987
27.414552736982643, -27.25705
27.576769025367156, -27.4133
27.73898531375167, -27.52561
27.901201602136183, -27.63791
28.063417890520693, -27.75022
28.225634178905207, -27.86252
28.38785046728972, -27.98459
28.550066755674234, -28.0969
28.712283044058747, -28.20432
28.874499332443257, -28.33616
29.03671562082777, -28.44358
29.198931909212284, -28.59983
29.361148197596798, -28.74143
29.523364485981308, -28.86838
