% Measurement ID: 792
% Mode ID: 1
% Date and time: 2019-08-22 09:36:52
% Sample ID: SP65-53
% Measurement type: ringdown
% Frequency [Hz]: 1405980.0
% Quality factor: 40551853.48602537
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -49.3159828186035
0.24, -42.0518684387207
0.36, -42.2106132507324
0.48, -45.6199836730957
0.6, -41.1552467346191
0.72, -40.5489234924316
0.84, -40.9222717285156
0.96, -44.9570732116699
1.08, -42.628059387207
1.2, -40.8193817138672
1.32, -40.8223190307617
1.44, -42.9359970092773
1.56, -45.0099868774414
1.68, -40.9950294494629
1.8, -35.6660041809082
1.92, -32.0699615478516
2.04, -30.5633411407471
2.16, -30.3097877502441
2.28, -30.3707885742188
2.4, -31.3556022644043
2.52, -34.0395889282227
2.64, -40.5797920227051
2.76, -36.7088813781738
2.88, -32.6983299255371
3.0, -31.0777969360352
3.12, -30.7345809936523
3.24, -30.7573642730713
3.36, -31.5180244445801
3.48, -33.6860847473145
3.6, -38.4719924926758
3.72, -38.699821472168
3.84, -33.9932899475098
3.96, -31.8862266540527
4.08, -31.184362411499
4.2, -31.1733379364014
4.32, -31.5599155426025
4.44, -33.1730995178223
4.56, -36.8735046386719
4.68, -39.5920372009277
4.8, -34.4246978759766
4.92, -33.0466918945313
5.04, -33.0481605529785
5.16, -34.762767791748
5.28, -41.9475059509277
5.4, -35.2250442504883
5.52, -33.2693786621094
5.64, -33.2524719238281
5.76, -34.4952507019043
5.88, -40.2409858703613
6.0, -36.130485534668
6.12, -33.5736427307129
6.24, -33.4486999511719
6.36, -34.1615905761719
6.48, -38.3896789550781
6.6, -37.5680198669434
6.72, -33.9602165222168
6.84, -32.9937744140625
6.96, -32.9761390686035
7.08, -33.3296432495117
7.2, -34.5165634155273
7.32, -36.1811943054199
7.44, -37.5290679931641
7.56, -36.1672325134277
7.68, -34.5694808959961
7.8, -33.2201347351074
7.92, -32.2007789611816
8.04, -31.5025901794434
8.16, -31.0601577758789
8.28, -30.8433513641357
8.4, -30.8146896362305
8.52, -30.8352680206299
8.64, -31.0212059020996
8.76, -31.4077835083008
8.88, -32.0038146972656
9.0, -32.8218002319336
9.12, -33.8455657958984
9.24, -34.9582595825195
9.36, -35.8695831298828
9.48, -35.6814384460449
9.6, -34.7223472595215
9.72, -33.6728591918945
9.84, -32.7615356445313
9.96, -32.0427665710449
10.08, -31.530517578125
10.2, -31.211555480957
10.32, -30.9727001190186
10.44, -30.7419300079346
10.56, -30.4648590087891
10.68, -30.1458969116211
10.8, -29.7644653320313
10.92, -29.3271770477295
11.04, -28.8340358734131
11.16, -28.3004722595215
11.28, -27.7522087097168
11.4, -27.2061519622803
11.52, -26.6916961669922
11.64, -26.2183971405029
11.76, -25.8604831695557
11.88, -25.7076148986816
12.0, -25.7061462402344
12.12, -25.8229999542236
12.24, -26.1985530853271
12.36, -26.6306953430176
12.48, -26.7372608184814
12.6, -26.6828765869141
12.72, -26.6924304962158
12.84, -26.9239349365234
12.96, -27.457498550415
13.08, -28.2549057006836
13.2, -29.3573093414307
13.32, -30.8117504119873
13.44, -32.5359115600586
13.56, -32.7681503295898
13.68, -32.8188629150391
13.8, -32.9357147216797
13.92, -33.0474281311035
14.04, -33.1620750427246
14.16, -33.276725769043
14.28, -33.3906402587891
14.4, -33.5016174316406
14.52, -33.6140632629395
14.64, -33.7250366210938
14.76, -33.8404235839844
14.88, -33.9587478637695
15.0, -34.0719261169434
15.12, -34.1939277648926
15.24, -34.3122520446777
15.36, -34.4276390075684
15.48, -34.5400810241699
15.6, -34.6517944335938
15.72, -34.7715873718262
15.84, -34.8891754150391
15.96, -35.0038261413574
16.08, -35.1184768676758
16.2, -35.2316589355469
16.32, -35.3470420837402
16.44, -35.4594879150391
16.56, -35.5734024047852
16.68, -35.6865844726563
16.8, -35.7997627258301
16.92, -35.9158821105957
17.04, -36.0320053100586
17.16, -36.1481246948242
17.28, -36.2671813964844
17.4, -36.3810997009277
17.52, -36.4950141906738
17.64, -36.613338470459
17.76, -36.7250480651855
17.88, -36.8338203430176
18.0, -36.9425888061523
18.12, -37.0498924255371
18.24, -37.1601295471191
18.36, -37.271842956543
18.48, -37.3842849731445
18.6, -37.4937934875488
18.72, -37.6062393188477
18.84, -37.7230911254883
18.96, -37.8362731933594
19.08, -37.9501876831055
19.2, -38.0699844360352
19.32, -38.1949234008789
19.44, -38.3191261291504
19.56, -38.4396553039551
19.68, -38.5528373718262
19.8, -38.6682205200195
19.92, -38.7858123779297
20.04, -38.8953170776367
20.16, -39.0026168823242
20.28, -39.1172676086426
20.4, -39.2326507568359
20.52, -39.3495063781738
20.64, -39.467830657959
20.76, -39.5832176208496
20.88, -39.6897811889648
21.0, -39.8051681518555
21.12, -39.9220237731934
21.24, -40.0352020263672
21.36, -40.1417694091797
21.48, -40.2600936889648
21.6, -40.3798866271973
21.72, -40.4960098266602
21.84, -40.6113929748535
21.96, -40.7275123596191
22.08, -40.8392219543457
22.2, -40.9501991271973
22.32, -41.0574989318848
22.44, -41.1684761047363
22.56, -41.2801856994629
22.68, -41.3933639526367
22.8, -41.5087509155273
22.92, -41.6211967468262
23.04, -41.7351112365723
23.16, -41.8460845947266
23.28, -41.9629402160645
23.4, -42.0834693908691
23.52, -42.2010612487793
23.64, -42.321590423584
23.76, -42.4355049133301
23.88, -42.5494194030762
24.0, -42.6677436828613
24.12, -42.7845993041992
24.24, -42.9043960571289
24.36, -43.0256576538086
24.48, -43.1498641967773
24.6, -43.2740669250488
24.72, -43.396800994873
24.84, -43.5129241943359
24.96, -43.626838684082
25.08, -43.7466316223145
25.2, -43.8715705871582
25.32, -43.9876899719238
25.44, -44.105281829834
25.56, -44.2199325561523
25.68, -44.3426666259766
25.8, -44.461727142334
25.92, -44.5756416320801
26.04, -44.6939659118652
26.16, -44.8159637451172
26.28, -44.9401702880859
26.4, -45.0673141479492
26.52, -45.1871070861816
26.64, -45.2958793640137
26.76, -45.3965644836426
26.88, -45.5023956298828
27.0, -45.6199836730957
27.12, -45.7441902160645
27.24, -45.8588409423828
27.36, -45.9720191955566
27.48, -46.0910797119141
27.6, -46.2101402282715
27.72, -46.3314056396484
27.84, -46.443115234375
27.96, -46.5474739074707
28.08, -46.6547775268555
28.2, -46.7686920166016
28.32, -46.892894744873
28.44, -47.0134239196777
28.56, -47.1280746459961
28.68, -47.2302322387695
28.8, -47.3287124633789
28.92, -47.4514465332031
29.04, -47.5793266296387
29.16, -47.6910362243652
29.28, -47.8064231872559
29.4, -47.9181327819824
29.52, -48.0349884033203
29.64, -48.1496353149414
29.76, -48.2591438293457
29.88, -48.3745269775391
30.0, -48.4928512573242
30.12, -48.5979461669922
30.24, -48.6802597045898
30.36, -48.7669830322266
30.48, -48.8684043884277
30.6, -48.9823188781738
30.72, -49.1072578430176
30.84, -49.2277870178223
30.96, -49.351993560791
31.08, -49.4791374206543
31.2, -49.6018714904785
31.32, -49.7106437683105
31.44, -49.8260269165039
31.56, -49.9664001464844
31.68, -50.099422454834
31.8, -50.2067222595215
31.92, -50.29638671875
32.04, -50.3831100463867
32.16, -50.4690971374512
32.28, -50.5749282836914
32.4, -50.6998672485352
32.52, -50.829216003418
32.64, -50.9519500732422
32.76, -51.0680694580078
32.88, -51.1702270507813
33.0, -51.2635612487793
33.12, -51.3510208129883
33.24, -51.4325981140137
33.36, -51.5229949951172
33.48, -51.6391143798828
33.6, -51.7559700012207
33.72, -51.8632698059082
33.84, -51.9742469787598
33.96, -52.0675849914551
34.08, -52.1587142944336
34.2, -52.2630767822266
34.32, -52.3850746154785
34.44, -52.5100135803223
34.56, -52.617317199707
34.68, -52.7319641113281
34.8, -52.8061943054199
34.92, -52.8679275512695
35.04, -52.9612655639648
35.16, -53.0729751586914
35.28, -53.1788063049316
35.4, -53.2677345275879
35.52, -53.3507843017578
35.64, -53.4485282897949
35.76, -53.5844917297363
35.88, -53.7358894348145
36.0, -53.8600921630859
36.12, -53.9879722595215
36.24, -54.1099700927734
36.36, -54.2525482177734
36.48, -54.3664665222168
36.6, -54.4987525939941
36.72, -54.6369209289551
36.84, -54.7655334472656
36.96, -54.8912086486816
37.08, -55.0308456420898
37.2, -55.1285934448242
37.32, -55.2057609558105
37.44, -55.3255577087402
37.56, -55.4482917785645
37.68, -55.5658798217773
37.8, -55.6805305480957
37.92, -55.7797470092773
38.04, -55.9061584472656
38.16, -56.0575523376465
38.28, -56.1714706420898
38.4, -56.2949371337891
38.52, -56.4411888122559
38.64, -56.5286483764648
38.76, -56.5727424621582
38.88, -56.6602020263672
39.0, -56.7821998596191
39.12, -56.8615760803223
39.24, -56.9174308776855
39.36, -57.0350189208984
39.48, -57.1739234924316
39.6, -57.3025360107422
39.72, -57.3892593383789
39.84, -57.4539337158203
