% Measurement ID: 1100
% Mode ID: 1
% Date and time: 2019-06-07 09:39:48
% Sample ID: SP41-22
% Measurement type: ringdown
% Frequency [Hz]: 1535340.1
% Quality factor: 78792279.428998
% Temperature [K]: 293.0
% Pressure [mBar]: 2.17e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, -90.8193283081055
0.03, -90.8090438842773
0.045, -90.7891998291016
0.06, -90.7605361938477
0.075, -90.7230529785156
0.09, -90.6789627075195
0.105, -90.6289825439453
0.12, -90.5768051147461
0.135, -90.5246200561523
0.15, -90.4753799438477
0.165, -90.4320220947266
0.18, -90.3945388793945
0.195, -90.3658752441406
0.21, -90.3460311889648
0.225, -90.3386840820313
0.24, -90.3379516601563
0.255, -90.3438262939453
0.27, -90.3651428222656
0.285, -90.3996810913086
0.3, -90.4459838867188
0.315, -90.5033111572266
0.33, -90.569450378418
0.345, -90.644416809082
0.36, -90.7259979248047
0.375, -90.8171234130859
0.39, -90.9148712158203
0.405, -91.0185012817383
0.42, -91.1235961914063
0.435, -91.2242813110352
0.45, -91.3168869018555
0.465, -91.3962554931641
0.48, -91.4609298706055
0.495, -91.5145797729492
0.51, -91.5586776733398
0.525, -91.5983657836914
0.54, -91.6402587890625
0.555, -91.6880264282227
0.57, -91.7446136474609
0.585, -91.8107604980469
0.6, -91.8857269287109
0.615, -91.9636306762695
0.63, -92.0407943725586
0.645, -92.1098785400391
0.66, -92.1650009155273
0.675, -92.2068939208984
0.69, -92.2348175048828
0.705, -92.2531967163086
0.72, -92.2664184570313
0.735, -92.2796478271484
0.75, -92.2950820922852
0.765, -92.3134613037109
0.78, -92.3310928344727
0.795, -92.3457946777344
0.81, -92.3553466796875
0.825, -92.3612289428711
0.84, -92.3678436279297
0.855, -92.3803405761719
0.87, -92.4045867919922
0.885, -92.4442749023438
0.9, -92.5008697509766
0.915, -92.5728912353516
0.93, -92.6566696166992
0.945, -92.7448654174805
0.96, -92.8315887451172
0.975, -92.9131622314453
0.99, -92.9844512939453
1.005, -93.0469207763672
1.02, -93.1005783081055
1.035, -93.1520233154297
1.05, -93.2056732177734
1.065, -93.2681427001953
1.08, -93.3401641845703
1.095, -93.426887512207
1.11, -93.5349197387695
1.125, -93.6723556518555
1.14, -93.8575592041016
1.155, -94.1133193969727
1.17, -94.4660873413086
1.185, -94.9430618286133
1.2, -95.5589370727539
1.215, -96.3078384399414
1.23, -97.1522827148438
1.245, -98.0099487304688
1.26, -98.7537078857422
1.275, -99.2527313232422
1.29, -99.1909942626953
1.305, -98.6993179321289
1.32, -98.0562515258789
1.335, -97.3786392211914
1.35, -96.7598266601563
1.365, -96.2541885375977
1.38, -95.8793716430664
1.395, -95.6280212402344
1.41, -95.4751510620117
1.425, -95.3876953125
1.44, -95.3384552001953
