% Measurement ID: 887
% Mode ID: 2
% Date and time: 2018-12-14 06:22:44
% Sample ID: SP1-24
% Measurement type: ringdown
% Frequency [Hz]: 1616163.35
% Quality factor: 3108537.10164
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, 91.72091750335673
0.003, 91.72165183258033
0.0045, 91.72238806915263
0.006, 91.72312239837623
0.0075, 91.72385672759994
0.009, 91.72459296417213
0.0105, 91.72532729339584
0.012, 91.72679785919173
0.0135, 91.72753218841532
0.015, 91.72826651763893
0.0165, 91.72973708343483
0.018, 91.73047141265853
0.0195, 91.73194197845443
0.021, 91.73267630767803
0.0225, 91.73414687347393
0.024, 91.73488120269754
0.0255, 91.73635176849344
0.027, 91.73708609771703
0.0285, 91.73855666351292
0.03, 91.74002532196023
0.0315, 91.74076155853254
0.033, 91.74223021697973
0.0345, 91.74296645355203
0.036, 91.74443511199934
0.0375, 91.74590567779524
0.039, 91.74664000701884
0.0405, 91.74811057281474
0.042, 91.74884490203833
0.0435, 91.75031546783423
0.045, 91.75104979705793
0.0465, 91.75178412628154
0.048, 91.75325469207743
0.0495, 91.75398902130104
0.051, 91.75472525787333
0.0525, 91.75619391632063
0.054, 91.75693015289283
0.0555, 91.75766448211652
0.057, 91.75839881134013
0.0585, 91.75913504791244
0.06, 91.75986937713603
0.0615, 91.76060370635963
0.063, 91.76060370635963
0.0645, 91.76133803558334
0.066, 91.76207427215553
0.0675, 91.76207427215553
0.069, 91.76280860137923
0.0705, 91.76280860137923
0.072, 91.76354293060282
0.0735, 91.76354293060282
0.075, 91.76427916717513
0.0765, 91.76427916717513
0.078, 91.76427916717513
0.0795, 91.76427916717513
0.081, 91.76427916717513
0.0825, 91.76427916717513
0.084, 91.76427916717513
0.0855, 91.76427916717513
0.087, 91.76427916717513
0.0885, 91.76354293060282
0.09, 91.76354293060282
0.0915, 91.76354293060282
0.093, 91.76280860137923
0.0945, 91.76280860137923
0.096, 91.76207427215553
0.0975, 91.76207427215553
0.099, 91.76133803558334
0.1005, 91.76060370635963
0.102, 91.75986937713603
0.1035, 91.75913504791244
0.105, 91.75913504791244
0.1065, 91.75839881134013
0.108, 91.75766448211652
0.1095, 91.75693015289283
0.111, 91.75619391632063
0.1125, 91.75545958709694
0.114, 91.75472525787333
0.1155, 91.75325469207743
0.117, 91.75252036285383
0.1185, 91.75178412628154
0.12, 91.75031546783423
0.1215, 91.74957923126203
0.123, 91.74811057281474
0.1245, 91.74737433624243
0.126, 91.74590567779524
0.1275, 91.74443511199934
0.129, 91.74370078277563
0.1305, 91.74223021697973
0.132, 91.74076155853254
0.1335, 91.74002532196023
0.135, 91.73855666351292
0.1365, 91.73708609771703
0.138, 91.73561553192124
0.1395, 91.73414687347393
0.141, 91.73341063690162
0.1425, 91.73194197845443
0.144, 91.73047141265853
0.1455, 91.72900084686263
0.147, 91.72826651763893
0.1485, 91.72679785919173
0.15, 91.72532729339584
0.1515, 91.72459296417213
0.153, 91.72312239837623
0.1545, 91.72165183258033
0.156, 91.72091750335673
0.1575, 91.71944693756083
0.159, 91.71871260833723
0.1605, 91.71724204254133
0.162, 91.71650771331764
0.1635, 91.71503714752173
0.165, 91.71430281829814
0.1665, 91.71356848907453
0.168, 91.71209792327863
0.1695, 91.71136359405493
0.171, 91.71062735748274
0.1725, 91.70989302825903
0.174, 91.70915869903543
0.1755, 91.70842436981184
0.177, 91.70768813323953
0.1785, 91.70695380401594
0.18, 91.70621947479223
0.1815, 91.70621947479223
0.183, 91.70548323822004
0.1845, 91.70474890899634
0.186, 91.70474890899634
0.1875, 91.70401457977273
0.189, 91.70401457977273
0.1905, 91.70327834320042
0.192, 91.70327834320042
0.1935, 91.70327834320042
0.195, 91.70327834320042
0.1965, 91.70327834320042
0.198, 91.70327834320042
0.1995, 91.70327834320042
0.201, 91.70327834320042
0.2025, 91.70327834320042
0.204, 91.70327834320042
0.2055, 91.70401457977273
0.207, 91.70401457977273
0.2085, 91.70474890899634
0.21, 91.70474890899634
0.2115, 91.70548323822004
0.213, 91.70621947479223
0.2145, 91.70621947479223
0.216, 91.70695380401594
0.2175, 91.70768813323953
0.219, 91.70842436981184
0.2205, 91.70915869903543
0.222, 91.70989302825903
0.2235, 91.70989302825903
0.225, 91.71062735748274
0.2265, 91.71136359405493
0.228, 91.71209792327863
0.2295, 91.71283225250224
0.231, 91.71356848907453
0.2325, 91.71503714752173
0.234, 91.71577338409404
0.2355, 91.71650771331764
0.237, 91.71724204254133
0.2385, 91.71797827911354
0.24, 91.71871260833723
0.2415, 91.71944693756083
0.243, 91.72018317413313
0.2445, 91.72091750335673
0.246, 91.72165183258033
0.2475, 91.72238806915263
0.249, 91.72312239837623
0.2505, 91.72385672759994
0.252, 91.72459296417213
0.2535, 91.72459296417213
0.255, 91.72532729339584
0.2565, 91.72606162261943
0.258, 91.72606162261943
0.2595, 91.72679785919173
0.261, 91.72679785919173
0.2625, 91.72753218841532
0.264, 91.72753218841532
0.2655, 91.72753218841532
0.267, 91.72826651763893
0.2685, 91.72826651763893
0.27, 91.72826651763893
0.2715, 91.72826651763893
0.273, 91.72826651763893
0.2745, 91.72826651763893
0.276, 91.72826651763893
0.2775, 91.72826651763893
0.279, 91.72826651763893
0.2805, 91.72753218841532
0.282, 91.72753218841532
0.2835, 91.72679785919173
0.285, 91.72679785919173
0.2865, 91.72606162261943
0.288, 91.72532729339584
0.2895, 91.72459296417213
0.291, 91.72385672759994
0.2925, 91.72312239837623
0.294, 91.72238806915263
0.2955, 91.72165183258033
0.297, 91.72018317413313
0.2985, 91.71944693756083
0.3, 91.71797827911354
0.3015, 91.71724204254133
0.303, 91.71577338409404
0.3045, 91.71430281829814
0.306, 91.71283225250224
0.3075, 91.71136359405493
0.309, 91.70915869903543
0.3105, 91.70768813323953
0.312, 91.70548323822004
0.3135, 91.70327834320042
0.315, 91.70107344818094
0.3165, 91.69886855316143
0.318, 91.69666365814193
0.3195, 91.69372443389874
0.321, 91.69151953887923
0.3225, 91.68784598541244
0.324, 91.68490485382063
0.3255, 91.68196562957743
0.327, 91.67829016876203
0.3285, 91.67461661529524
0.33, 91.67020682525613
0.3315, 91.66653136444073
0.333, 91.66212157440162
0.3345, 91.65697745513893
0.336, 91.65183333587623
0.3375, 91.64668921661354
0.339, 91.64080886077863
0.3405, 91.63419417572004
0.342, 91.62758139801004
0.3435, 91.62096671295143
0.345, 91.61361579132063
