% Measurement ID: 270
% Mode ID: 1
% Date and time: 2018-05-30 20:18:00
% Sample ID: 0811
% Measurement type: ringdown
% Frequency [Hz]: 133444.0
% Quality factor: 18248991.61076
% Temperature [K]: 293.0
% Pressure [mBar]: 6.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 29.88032284164429
0.03, 29.87811794662479
0.045, 29.876648334503187
0.06, 29.873709110260087
0.075, 29.871504215240492
0.09, 29.86929932022099
0.105, 29.86709442520149
0.12, 29.86488953018189
0.135, 29.86194935226449
0.15, 29.859745410919288
0.165, 29.85754051589969
0.18, 29.85460033798219
0.195, 29.853130725860687
0.21, 29.85092583084109
0.225, 29.84872093582159
0.24, 29.845780757904087
0.255, 29.843576816558887
0.27, 29.84137192153939
0.285, 29.84063663864139
0.3, 29.83990135574349
0.315, 29.83990135574349
0.33, 29.83990135574349
0.345, 29.83990135574349
0.36, 29.83916702651979
0.375, 29.83769646072389
0.39, 29.83696213150029
0.405, 29.83549251937869
0.42, 29.83475723648079
0.435, 29.83402195358279
0.45, 29.833287624359187
0.465, 29.832552341461188
0.48, 29.83108272933969
0.495, 29.82961216354379
0.51, 29.82814255142219
0.525, 29.825937656402587
0.54, 29.82446804428109
0.555, 29.822998432159487
0.57, 29.82152786636359
0.585, 29.82079353713999
0.6, 29.819323925018388
0.615, 29.81785335922249
0.63, 29.81711902999879
0.645, 29.815648464202887
0.66, 29.81491413497929
0.675, 29.81417885208139
0.69, 29.812709239959787
0.705, 29.810504344940192
0.72, 29.809034732818688
0.735, 29.80829944992069
0.75, 29.80682983779909
0.765, 29.80609455490119
0.78, 29.80388965988169
0.795, 29.801684764862088
0.81, 29.79947986984259
0.825, 29.79654064559939
0.84, 29.79433575057989
0.855, 29.79139557266239
0.87, 29.788456348419288
0.885, 29.78551617050179
0.9, 29.781841663360687
0.915, 29.77816715621949
0.93, 29.77449264907839
0.945, 29.772287754058887
0.96, 29.77008285903939
0.975, 29.76714268112189
0.99, 29.76420345687869
1.005, 29.761998561859187
1.02, 29.75979366683969
1.035, 29.75685348892219
1.05, 29.75538387680059
1.065, 29.75391426467899
1.08, 29.75244465255739
1.095, 29.751709369659487
1.11, 29.75023975753789
1.125, 29.748034862518388
1.14, 29.74656429672249
1.155, 29.74656429672249
1.17, 29.74582996749879
1.185, 29.74436035537729
1.2, 29.74362507247929
1.215, 29.74215546035769
1.23, 29.74215546035769
1.245, 29.741420177459787
1.26, 29.740684894561788
1.275, 29.73995056533819
1.29, 29.73995056533819
1.305, 29.739215282440192
1.32, 29.737745670318688
1.335, 29.73627605819709
1.35, 29.73333588027959
1.365, 29.731130985260087
1.38, 29.728926090240492
1.395, 29.72672119522099
1.41, 29.72525158309939
1.425, 29.72304668807989
1.44, 29.72157707595829
1.455, 29.72010746383669
1.47, 29.72010746383669
1.485, 29.71937218093879
1.5, 29.717902568817188
1.515, 29.717167285919288
1.53, 29.715697673797692
1.545, 29.71422710800179
1.56, 29.71202316665659
1.575, 29.70908298873909
1.59, 29.70687809371949
1.605, 29.70393886947639
1.62, 29.700263408660987
1.635, 29.69658890151979
1.65, 29.69291439437869
1.665, 29.690709499359187
1.68, 29.68850460433969
1.695, 29.68556538009649
1.71, 29.68336048507699
1.725, 29.68262520217899
1.74, 29.680420307159487
1.755, 29.67968597793589
1.77, 29.67895069503789
1.785, 29.677481082916287
1.8, 29.67527618789679
1.815, 29.67307129287729
1.83, 29.670131114959787
1.845, 29.667926219940192
1.86, 29.66572132492069
1.875, 29.66351738357549
1.89, 29.66131248855599
1.905, 29.65837231063849
1.92, 29.656902698516888
1.935, 29.654697803497392
1.95, 29.65249290847779
1.965, 29.65102329635629
1.98, 29.64881840133669
1.995, 29.64808311843879
2.01, 29.647348789215087
2.025, 29.645878223419288
2.04, 29.64514389419559
2.055, 29.64367332839969
2.07, 29.64220371627809
2.085, 29.64073410415659
2.1, 29.63926449203499
2.115, 29.637059597015387
2.13, 29.634119419097992
2.145, 29.63191452407839
2.16, 29.62897529983529
2.175, 29.626770404815687
2.19, 29.62456550979619
2.205, 29.62236061477669
2.22, 29.619420436859187
2.235, 29.61795082473759
2.25, 29.615745929718088
2.265, 29.61354103469849
2.28, 29.61133613967899
2.295, 29.60839691543589
2.31, 29.605456737518388
2.325, 29.60398712539679
2.34, 29.60251751327519
2.355, 29.60178223037729
2.37, 29.60178223037729
2.385, 29.60178223037729
2.4, 29.60104694747929
2.415, 29.59957733535769
2.43, 29.598842052459787
2.445, 29.598842052459787
2.46, 29.59810772323609
2.475, 29.59663811111459
2.49, 29.59443321609499
2.505, 29.59149303817759
2.52, 29.58781853103639
2.535, 29.58414402389529
2.55, 29.58120384597779
2.565, 29.57752933883669
2.58, 29.57385483169559
2.595, 29.57018032455449
2.61, 29.56724014663699
2.625, 29.56430092239389
2.64, 29.562096027374288
2.655, 29.558420566558887
2.67, 29.55621662521369
2.685, 29.55327644729619
2.7, 29.55107155227669
2.715, 29.54813232803349
2.73, 29.545192150115987
2.745, 29.54298725509649
2.76, 29.540048030853292
2.775, 29.53710785293589
2.79, 29.53563824081429
2.805, 29.534902957916287
2.82, 29.53343334579469
2.835, 29.53269806289679
2.85, 29.53049316787729
2.865, 29.52975883865359
2.88, 29.52902355575569
2.895, 29.52828827285769
2.91, 29.52828827285769
2.925, 29.52755394363409
2.94, 29.52681866073609
2.955, 29.52534904861459
2.97, 29.524613765716587
2.985, 29.52314415359499
3.0, 29.521674541473487
3.015, 29.52020397567759
3.03, 29.51873436355599
3.045, 29.51726475143439
3.06, 29.51505985641489
3.075, 29.51285496139529
3.09, 29.51065006637579
3.105, 29.50918045425419
3.12, 29.50697555923469
3.135, 29.504770664215087
3.15, 29.50330105209359
3.165, 29.501096157073988
3.18, 29.49962654495249
3.195, 29.49889126205449
3.21, 29.49742164993289
3.225, 29.49521675491339
3.24, 29.493746189117488
3.255, 29.49301185989389
3.27, 29.491542247772287
3.285, 29.489337352752692
3.3, 29.48786678695679
3.315, 29.48786678695679
3.33, 29.48713245773319
3.345, 29.48566189193729
3.36, 29.484192279815687
3.375, 29.481253055572587
3.39, 29.47831287765509
3.405, 29.47537365341189
3.42, 29.47169819259649
3.435, 29.467289356231788
3.45, 29.46287956619269
3.465, 29.45920505905159
3.48, 29.45552959823609
3.495, 29.45259037399299
3.51, 29.44965019607549
3.525, 29.44744530105599
3.54, 29.44524040603639
3.555, 29.44230118179329
3.57, 29.440831569671687
3.585, 29.43862667465219
3.6, 29.43642177963259
3.615, 29.433481601715087
3.63, 29.430542377471987
3.645, 29.42760219955449
3.66, 29.42466297531129
3.675, 29.42245808029179
3.69, 29.42098751449589
3.705, 29.41878261947639
3.72, 29.41731300735479
3.735, 29.41584339523319
3.75, 29.41510811233529
3.765, 29.412903217315687
3.78, 29.41216888809209
3.795, 29.41069832229619
3.81, 29.40849438095099
3.825, 29.40555420303349
3.84, 29.402614025115987
3.855, 29.39820518875129
3.87, 29.39526501083379
3.885, 29.39232578659059
3.9, 29.390120891571087
3.915, 29.38791599655159
3.93, 29.38497581863409
3.945, 29.38277092361459
3.96, 29.379831699371387
3.975, 29.37689152145389
3.99, 29.373952297210792
4.005, 29.37101211929329
4.02, 29.36807289505009
4.035, 29.36513271713259
4.05, 29.362192539215087
4.065, 29.35998859786989
4.08, 29.35704841995249
4.095, 29.35410824203499
4.11, 29.35190430068979
4.125, 29.35043373489389
4.14, 29.348228839874288
4.155, 29.346759227752692
4.17, 29.345289615631188
4.185, 29.34308472061159
4.2, 29.34161510849009
4.215, 29.33941021347049
4.23, 29.337939647674588
4.245, 29.336470035552992
4.26, 29.335000423431488
4.275, 29.333530811309892
4.29, 29.33206024551399
4.305, 29.33132591629029
4.32, 29.32985535049439
4.335, 29.32912102127079
4.35, 29.328385738372887
4.365, 29.32691612625129
4.38, 29.325446514129688
4.395, 29.323241619110192
4.41, 29.32103672409059
4.425, 29.318831829071087
4.44, 29.315157321929988
4.455, 29.31148281478889
4.47, 29.308542636871387
4.485, 29.30560245895389
4.5, 29.30413284683229
4.515, 29.302663234710792
4.53, 29.30192795181279
4.545, 29.30045833969119
4.56, 29.29898872756959
4.575, 29.29678383255009
4.59, 29.294578937530588
4.605, 29.29163875961309
4.62, 29.28943386459359
4.635, 29.287228969573988
4.65, 29.284289745330888
4.665, 29.28208485031129
4.68, 29.27987995529179
4.695, 29.27841034317019
4.71, 29.27694073104859
4.725, 29.27620544815069
4.74, 29.275470165252692
4.755, 29.274735836029087
4.77, 29.27253094100959
4.785, 29.27106037521369
4.8, 29.26959076309209
4.815, 29.267385868072587
4.83, 29.264446643829388
4.845, 29.262241748809892
4.86, 29.26003685379029
4.875, 29.25930157089239
4.89, 29.257096675872887
4.905, 29.254891780853292
4.92, 29.254157451629688
4.935, 29.253422168731788
4.95, 29.251952556610192
4.965, 29.24974766159059
4.98, 29.246807483673187
4.995, 29.244603542327887
5.01, 29.24239864730839
5.025, 29.24019375228889
5.04, 29.237253574371387
5.055, 29.23504867935189
5.07, 29.23210945510869
5.085, 29.22990456008919
5.1, 29.22769966506959
5.115, 29.22549477005009
5.13, 29.22255459213259
5.145, 29.22035065078739
5.16, 29.21741047286989
5.175, 29.21447029495249
5.19, 29.21153107070929
5.205, 29.20859089279179
5.22, 29.20491638565069
5.235, 29.20124187850959
5.25, 29.19756737136849
5.265, 29.19462719345099
5.28, 29.190952686309892
5.295, 29.18727817916879
5.31, 29.18433800125129
5.325, 29.182133106231788
5.34, 29.179929164886488
5.355, 29.17919388198859
5.37, 29.17845859909059
5.385, 29.17698898696909
5.4, 29.176253704071087
5.415, 29.17551937484749
5.43, 29.17551937484749
5.445, 29.17478409194949
5.46, 29.173314479827887
5.475, 29.173314479827887
5.49, 29.172579196929988
5.505, 29.17110958480839
5.52, 29.169639972686788
5.535, 29.16816940689089
5.55, 29.16669979476929
5.565, 29.16449489974979
5.58, 29.162290004730288
5.595, 29.159350780487088
5.61, 29.15641060256959
5.625, 29.15347137832649
5.64, 29.15126648330689
5.655, 29.15053120040899
5.67, 29.14906158828739
5.685, 29.147591976165792
5.7, 29.14685669326789
5.715, 29.14538708114629
5.73, 29.14318218612679
5.745, 29.14097729110719
5.76, 29.13877239608769
5.775, 29.13656750106819
5.79, 29.13436260604859
5.805, 29.132157711029087
5.82, 29.13068809890749
5.835, 29.12848320388799
5.85, 29.12701359176639
5.865, 29.12554302597049
5.88, 29.12333813095099
5.895, 29.12039890670779
5.91, 29.11819401168829
5.925, 29.11525383377079
5.94, 29.112314609527587
5.955, 29.108640102386488
5.97, 29.10496559524539
5.985, 29.10276070022589
6.0, 29.099085239410492
6.015, 29.09541073226929
6.03, 29.091000942230288
6.045, 29.08732643508919
6.06, 29.08365192794809
6.075, 29.07997742080689
6.09, 29.07703724288949
6.105, 29.07336273574839
6.12, 29.07042351150519
6.135, 29.06748333358769
6.15, 29.06454410934449
6.165, 29.06160393142709
6.18, 29.05866375350959
6.195, 29.05719414138799
6.21, 29.05498924636849
6.225, 29.05205002212529
6.24, 29.050579456329388
6.255, 29.048375514984187
6.27, 29.04617061996469
6.285, 29.04323044204719
6.3, 29.041025547027587
6.315, 29.037351039886488
6.33, 29.03367653274539
6.345, 29.030736354827887
6.36, 29.027797130584787
6.375, 29.02485695266729
6.39, 29.02118244552619
6.405, 29.017507938385087
6.42, 29.015303043365492
6.435, 29.013833431243988
6.45, 29.01162853622439
6.465, 29.010157970428487
6.48, 29.00868835830689
6.495, 29.00868835830689
6.51, 29.00795402908329
6.525, 29.00648346328739
6.54, 29.00574913406379
6.555, 29.005013851165792
6.57, 29.00280895614629
6.585, 29.00060406112679
6.6, 28.99913444900519
6.615, 28.997664836883587
6.63, 28.99472465896609
6.645, 28.99251976394659
6.66, 28.98958053970339
6.675, 28.986640361785987
6.69, 28.983701137542788
6.705, 28.98076095962529
6.72, 28.977086452484187
6.735, 28.973411945343088
6.75, 28.969736484527587
6.765, 28.96532764816289
6.78, 28.96165218734749
6.795, 28.95797768020639
6.81, 28.95503845596319
6.825, 28.95136299514779
6.84, 28.94915905380259
6.855, 28.94768848800669
6.87, 28.94695415878299
6.885, 28.946218875885087
6.9, 28.946218875885087
6.915, 28.945483592987088
6.93, 28.94474926376349
6.945, 28.94327869796759
6.96, 28.941074756622392
6.975, 28.93813457870489
6.99, 28.93519440078739
7.005, 28.93151989364629
7.02, 28.92784538650519
7.035, 28.92343559646609
7.05, 28.920496372222992
7.065, 28.91829147720339
7.08, 28.916086582183887
7.095, 28.91461697006229
7.11, 28.912412075042788
7.125, 28.910207180023292
7.14, 28.90873756790169
7.155, 28.90726700210579
7.17, 28.905797389984187
7.185, 28.90432777786259
7.2, 28.902122882843088
7.215, 28.89918270492559
7.23, 28.89771309280399
7.245, 28.895508197784487
7.26, 28.89403858566289
7.275, 28.89330330276499
7.29, 28.891833690643388
7.305, 28.89109840774539
7.32, 28.89036407852179
7.335, 28.88889351272589
7.35, 28.88668861770639
7.365, 28.88448467636109
7.38, 28.883014110565192
7.395, 28.88080921554569
7.41, 28.87786999130259
7.425, 28.87419548416139
7.44, 28.871990589141888
7.455, 28.86905041122439
7.47, 28.86684551620489
7.485, 28.864640621185387
7.5, 28.862435726165792
7.515, 28.86023178482059
7.53, 28.85729160690309
7.545, 28.855086711883587
7.56, 28.852147487640387
7.575, 28.84847202682499
7.59, 28.844797519683887
7.605, 28.841123012542788
7.62, 28.83744850540169
7.635, 28.834508327484187
7.65, 28.83230343246469
7.665, 28.83009853744509
7.68, 28.82789459609989
7.695, 28.82642403030399
7.71, 28.824219135284487
7.725, 28.82274952316289
7.74, 28.820544628143388
7.755, 28.81760540390019
7.77, 28.813929943084787
7.785, 28.80952110671999
7.8, 28.80511131668099
7.815, 28.800701526641888
7.83, 28.79555645370489
7.845, 28.790412334442188
7.86, 28.78600254440309
7.875, 28.78159275436409
7.89, 28.777918247222992
7.905, 28.77497902297979
7.92, 28.77277412796029
7.935, 28.770569232940687
7.95, 28.767629055023292
7.965, 28.76615944290169
7.98, 28.76468983078009
7.995, 28.763219264984187
8.01, 28.76174965286259
8.025, 28.759544757843088
8.04, 28.75660553359989
8.055, 28.75366535568239
8.07, 28.749990848541287
8.085, 28.74631634140019
8.1, 28.74264183425909
8.115, 28.738966373443688
8.13, 28.73529186630259
8.145, 28.73308697128299
8.16, 28.73088207626349
8.175, 28.729412464141888
8.19, 28.729412464141888
8.205, 28.729412464141888
8.22, 28.73014774703989
8.235, 28.73014774703989
8.25, 28.73088207626349
8.265, 28.73014774703989
8.28, 28.729412464141888
8.295, 28.72794285202029
8.31, 28.72500267410279
8.325, 28.72132816696169
8.34, 28.71765365982059
8.355, 28.71324386978159
8.37, 28.708834079742488
8.385, 28.70368996047979
8.4, 28.699280170440687
8.415, 28.695605663299588
8.43, 28.69193115615849
8.445, 28.68825664901739
8.46, 28.68531647109989
8.475, 28.68237629318239
8.49, 28.68017235183719
8.505, 28.67796745681769
8.52, 28.67502727890019
8.535, 28.67282238388069
8.55, 28.67061748886109
8.565, 28.668412593841587
8.58, 28.665473369598487
8.595, 28.66326847457889
8.61, 28.66032829666139
8.625, 28.65738907241829
8.64, 28.65444889450079
8.655, 28.64930477523809
8.67, 28.645630268096987
8.685, 28.64048519515999
8.7, 28.635341075897287
8.715, 28.63093128585819
8.73, 28.62652149581919
8.745, 28.62064209365849
8.76, 28.61549702072149
8.775, 28.61182251358039
8.79, 28.60814800643929
8.805, 28.605208782196087
8.82, 28.60226860427859
8.835, 28.60006370925909
8.85, 28.59712448501589
8.865, 28.594919589996387
8.88, 28.59271469497689
8.895, 28.59050979995729
8.91, 28.58830490493779
8.925, 28.58536472702029
8.94, 28.58315983200079
8.955, 28.58022060775759
8.97, 28.57801571273809
8.985, 28.57581081771859
9.0, 28.573605922698988
9.015, 28.57213631057749
9.03, 28.56993141555789
9.045, 28.56846180343629
9.06, 28.566991237640387
9.075, 28.56552162551889
9.09, 28.564052013397287
9.105, 28.56258240127569
9.12, 28.560377506256188
9.135, 28.55817261123659
9.15, 28.55523243331919
9.165, 28.553027538299588
9.18, 28.550088314056488
9.195, 28.54567852401739
9.21, 28.543473628997887
9.225, 28.539799121856788
9.24, 28.53612461471559
9.255, 28.533184436798187
9.27, 28.52950992965699
9.285, 28.52583542251589
9.3, 28.52142563247689
9.315, 28.51848545455939
9.33, 28.51554623031619
9.345, 28.513341335296687
9.36, 28.51040115737919
9.375, 28.50819626235969
9.39, 28.50672665023809
9.405, 28.50452175521859
9.42, 28.502316860198988
9.435, 28.50011196517949
9.45, 28.49717274093629
9.465, 28.49349823379519
9.48, 28.489823726654087
9.495, 28.48614826583869
9.51, 28.482473758697587
9.525, 28.478799251556488
9.54, 28.47585907363899
9.555, 28.47291984939579
9.57, 28.469979671478292
9.585, 28.46630516433719
9.6, 28.46336594009409
9.615, 28.46042576217659
9.63, 28.45822086715699
9.645, 28.456751255035492
9.66, 28.45381107711799
9.675, 28.45013656997689
9.69, 28.44719734573369
9.705, 28.44499245071419
9.72, 28.442052272796687
9.735, 28.43984737777719
9.75, 28.43764248275759
9.765, 28.43617287063599
9.78, 28.43543758773809
9.795, 28.43396797561649
9.81, 28.431763080596987
9.825, 28.42955818557749
9.84, 28.42661896133429
9.855, 28.42294445419319
9.87, 28.419268993377692
9.885, 28.41706505203249
9.9, 28.41486015701299
9.915, 28.41191997909549
9.93, 28.41045036697389
9.945, 28.408245471954388
9.96, 28.406040576934892
9.975, 28.40310039901739
9.99, 28.40089645767219
10.005, 28.397956279754688
10.02, 28.395751384735192
10.035, 28.39354648971559
10.05, 28.39207687759409
10.065, 28.39060726547249
10.08, 28.38913669967659
10.095, 28.38693180465699
10.11, 28.384727863311788
10.125, 28.38178768539429
10.14, 28.37958279037479
10.155, 28.37664356613169
10.17, 28.37370338821419
10.185, 28.37002888107309
10.2, 28.367088703155588
10.215, 28.36341419601449
10.23, 28.35973968887339
10.245, 28.35606518173219
10.26, 28.35238972091679
10.275, 28.34798088455209
10.29, 28.34357109451299
10.305, 28.33842602157599
10.32, 28.334017185211188
10.335, 28.32887211227419
10.35, 28.323727993011488
10.365, 28.31931820297249
10.38, 28.31490841293339
10.395, 28.31049862289429
10.41, 28.30829372787479
10.425, 28.30535450363169
10.44, 28.30241432571419
10.455, 28.30020943069459
10.47, 28.29727020645149
10.485, 28.293595699310387
10.5, 28.28992023849489
10.515, 28.286245731353787
10.53, 28.28110161209109
10.545, 28.27669182205209
10.56, 28.27228203201299
10.575, 28.26860752487189
10.59, 28.26493301773079
10.605, 28.26125851058969
10.62, 28.25831833267219
10.635, 28.256113437652587
10.65, 28.25390854263309
10.665, 28.252438930511488
10.68, 28.25096931838999
10.695, 28.24949875259409
10.71, 28.24802914047249
10.725, 28.24435463333139
10.74, 28.240680126190192
10.755, 28.23773994827279
10.77, 28.23480072402959
10.785, 28.23112526321419
10.8, 28.22818603897099
10.815, 28.22598114395149
10.83, 28.22451153182989
10.845, 28.22377624893189
10.86, 28.222306636810387
10.875, 28.22157135391239
10.89, 28.21936645889289
10.905, 28.21716156387339
10.92, 28.214956668853787
10.935, 28.212017444610687
10.95, 28.20981254959109
10.965, 28.20540275955209
10.98, 28.20319786453249
10.995, 28.19952335739139
11.01, 28.19584885025029
11.025, 28.19290867233279
11.04, 28.18849888229379
11.055, 28.184824375152587
11.07, 28.18041458511359
11.085, 28.17674007797249
11.1, 28.17233028793339
11.115, 28.167921451568688
11.13, 28.16277637863169
11.145, 28.15836658859259
11.16, 28.15248718643189
11.175, 28.147343067169288
11.19, 28.14219799423219
11.205, 28.13925876998909
11.22, 28.13705387496949
11.235, 28.13484897994999
11.25, 28.13190880203249
11.265, 28.12970486068729
11.28, 28.12676468276979
11.295, 28.12382450485239
11.31, 28.12235489273079
11.325, 28.120149997711188
11.34, 28.117210773468088
11.355, 28.11427059555059
11.37, 28.11133137130739
11.385, 28.10839119338999
11.4, 28.10618629837039
11.415, 28.10471668624879
11.43, 28.10251179122929
11.445, 28.100306896209787
11.46, 28.098102001190192
11.475, 28.096632389068688
11.49, 28.09442749404909
11.505, 28.09148731613169
11.52, 28.08854809188849
11.535, 28.084873584747392
11.55, 28.08046379470829
11.565, 28.076789287567188
11.58, 28.07384910964969
11.595, 28.069439319610687
11.61, 28.066500095367488
11.625, 28.064295200347992
11.64, 28.06282558822639
11.655, 28.06135502243049
11.67, 28.059885410308887
11.685, 28.059150127410987
11.7, 28.05768051528939
11.715, 28.056210903167788
11.73, 28.054006008148292
11.745, 28.05106583023079
11.76, 28.04739132308969
11.775, 28.04371681594849
11.79, 28.039307025909487
11.805, 28.035632518768388
