% Measurement ID: 304
% Mode ID: 1
% Date and time: 2018-05-16 00:31:58
% Sample ID: 0914
% Measurement type: ringdown
% Frequency [Hz]: 132759.1
% Quality factor: 15717709.4897
% Temperature [K]: 293.0
% Pressure [mBar]: 5.27e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 20.65025606536868
0.024, 20.649520782470677
0.036, 20.648786453247077
0.048, 20.648786453247077
0.06, 20.648786453247077
0.072, 20.648786453247077
0.084, 20.648786453247077
0.096, 20.648786453247077
0.108, 20.648786453247077
0.12, 20.648786453247077
0.132, 20.648786453247077
0.144, 20.648786453247077
0.156, 20.648051170349078
0.168, 20.648051170349078
0.18, 20.646581558227577
0.192, 20.64584627532958
0.204, 20.64584627532958
0.216, 20.64584627532958
0.228, 20.64584627532958
0.24, 20.64584627532958
0.252, 20.64584627532958
0.264, 20.64584627532958
0.276, 20.64584627532958
0.288, 20.646581558227577
0.3, 20.647315887451178
0.312, 20.647315887451178
0.324, 20.648051170349078
0.336, 20.648051170349078
0.348, 20.648051170349078
0.36, 20.648051170349078
0.372, 20.648051170349078
0.384, 20.648051170349078
0.396, 20.648051170349078
0.408, 20.648051170349078
0.42, 20.648051170349078
0.432, 20.649520782470677
0.444, 20.65025606536868
0.456, 20.65099134826658
0.468, 20.65172567749028
0.48, 20.65246096038818
0.492, 20.653196243286178
0.504, 20.65466585540768
0.516, 20.65613546752928
0.528, 20.657605079650878
0.54, 20.658340362548877
0.552, 20.658340362548877
0.564, 20.658340362548877
0.576, 20.657605079650878
0.588, 20.657605079650878
0.6, 20.656870750427277
0.612, 20.65540018463138
0.624, 20.65540018463138
0.636, 20.65466585540768
0.648, 20.653196243286178
0.66, 20.65172567749028
0.672, 20.65025606536868
0.684, 20.65025606536868
0.696, 20.65025606536868
0.708, 20.649520782470677
0.72, 20.649520782470677
0.732, 20.648786453247077
0.744, 20.648786453247077
0.756, 20.648051170349078
0.768, 20.647315887451178
0.78, 20.646581558227577
0.792, 20.646581558227577
