% Measurement ID: 3402
% Mode ID: 1
% Date and time: 2020-02-04 09:28:08
% Sample ID: PSE2-75-41
% Measurement type: ringdown
% Frequency [Hz]: 25745.0
% Quality factor: 90784.09544001355
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 15.17459
0.04205607476635514, 15.23318
0.08411214953271028, 15.26248
0.1261682242990654, 15.26736
0.16822429906542055, 15.26736
0.2102803738317757, 15.25271
0.2523364485981308, 15.21365
0.29439252336448596, 15.17947
0.3364485981308411, 15.1697
0.37850467289719625, 15.199
0.4205607476635514, 15.2283
0.46261682242990654, 15.24783
0.5046728971962616, 15.26736
0.5467289719626168, 15.25271
0.5887850467289719, 15.23806
0.6308411214953271, 15.20877
0.6728971962616822, 15.18435
0.7149532710280373, 15.1697
0.7570093457943925, 15.18923
0.7990654205607476, 15.22341
0.8411214953271028, 15.29666
0.8831775700934579, 15.27712
0.9252336448598131, 15.21853
0.9672897196261682, 15.15017
1.0093457943925233, 15.06716
1.0514018691588785, 14.97927
1.0934579439252337, 14.86697
1.1355140186915886, 14.7449
1.1775700934579438, 14.58865
1.219626168224299, 14.23709
1.2616822429906542, 13.96853
1.3037383177570092, 13.73416
1.3457943925233644, 13.4656
1.3878504672897196, 13.18728
1.4299065420560746, 12.8992
1.4719626168224298, 12.61111
1.514018691588785, 12.32791
1.5560747663551402, 12.03494
1.5981308411214952, 11.7322
1.6401869158878504, 11.44412
1.6822429906542056, 11.15603
1.7242990654205606, 10.85818
1.7663551401869158, 10.54568
1.808411214953271, 10.23318
1.8504672897196262, 9.910914
1.8925233644859811, 9.583766
1.9345794392523363, 9.281031
1.9766355140186915, 8.997828
2.0186915887850465, 8.680445
2.060747663551402, 8.363062
2.102803738317757, 8.026148
2.144859813084112, 7.708766
2.1869158878504673, 7.415797
2.2289719626168223, 7.113062
2.2710280373831773, 6.785914
2.3130841121495327, 6.497828
