% Measurement ID: 1496
% Mode ID: 1
% Date and time: 2019-04-18 12:18:30
% Sample ID: SP21-45
% Measurement type: ringdown
% Frequency [Hz]: 1514617.13
% Quality factor: 69384893.03791766
% Temperature [K]: 293.0
% Pressure [mBar]: 1.65e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -84.8127288818359
0.024, -84.8163986206055
0.036, -84.8333053588867
0.048, -84.8604965209961
0.06, -84.8965072631836
0.072, -84.9369277954102
0.084, -84.9795608520508
0.096, -85.0199813842773
0.108, -85.0581970214844
0.12, -85.0912704467773
0.132, -85.1177215576172
0.144, -85.1383056640625
0.156, -85.1507949829102
0.168, -85.1522674560547
0.18, -85.1434478759766
0.192, -85.1272811889648
0.204, -85.1052322387695
0.216, -85.0773010253906
0.228, -85.0471725463867
0.24, -85.0133666992188
0.252, -84.9802932739258
0.264, -84.9486923217773
0.276, -84.9207611083984
0.288, -84.8994522094727
0.3, -84.8862228393555
0.312, -84.8810729980469
0.324, -84.8810729980469
0.336, -84.8840179443359
0.348, -84.8943023681641
0.36, -84.9082717895508
0.372, -84.926643371582
0.384, -84.9457473754883
0.396, -84.9648590087891
0.408, -84.9847030639648
0.42, -85.0045471191406
0.432, -85.0280609130859
0.444, -85.0537872314453
0.456, -85.0846557617188
0.468, -85.1206665039063
0.48, -85.1603546142578
0.492, -85.2007751464844
0.504, -85.2389907836914
0.516, -85.2727966308594
0.528, -85.2992553710938
0.54, -85.3161544799805
0.552, -85.3205642700195
0.564, -85.3066024780273
0.576, -85.284553527832
0.588, -85.2558898925781
0.6, -85.2213516235352
0.612, -85.1823959350586
0.624, -85.140510559082
0.636, -85.0993499755859
0.648, -85.0589294433594
0.66, -85.0214462280273
0.672, -84.9883728027344
0.684, -84.959716796875
0.696, -84.9369277954102
0.708, -84.9207611083984
0.72, -84.9097366333008
0.732, -84.9045944213867
0.744, -84.9038619995117
0.756, -84.9045944213867
0.768, -84.9097366333008
0.78, -84.9192886352539
0.792, -84.9317855834961
0.804, -84.9472198486328
0.816, -84.9655914306641
0.828, -84.9854354858398
0.84, -85.0060119628906
0.852, -85.0280609130859
0.864, -85.0515823364258
0.876, -85.0773010253906
0.888, -85.1052322387695
0.9, -85.1353607177734
0.912, -85.1699066162109
0.924, -85.208122253418
0.936, -85.2500152587891
0.948, -85.2941131591797
0.96, -85.3382034301758
0.972, -85.3815689086914
0.984, -85.421257019043
0.996, -85.4565277099609
