% Measurement ID: 3046
% Mode ID: 2l
% Date and time: 2020-05-15 11:43:16
% Sample ID: TOT34-93
% Measurement type: ringdown
% Frequency [Hz]: 554190.0
% Quality factor: 3658785.624305462
% Temperature [K]: 293.0
% Pressure [mBar]: 3.7e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -75.02561
0.1602136181575434, -72.77463
0.3204272363150868, -71.676
0.48064085447263016, -68.50705
0.6408544726301736, -68.48752
0.801068090787717, -68.80491
0.9612817089452603, -67.99436
1.1214953271028039, -68.6926
1.2817089452603472, -68.67307
1.4419225634178905, -70.40647
1.602136181575434, -73.3801
1.7623497997329773, -73.80491
1.9225634178905207, -74.10764
2.082777036048064, -74.64963
2.2429906542056077, -75.40647
2.403204272363151, -75.54319
2.5634178905206944, -73.60471
2.723631508678238, -73.74631
2.883845126835781, -75.09885
3.0440587449933245, -74.86936
3.204272363150868, -74.62522
3.364485981308411, -72.60373
3.5246995994659547, -72.51584
3.684913217623498, -72.51584
3.8451268357810413, -74.06858
4.005340453938585, -74.07346
4.165554072096128, -72.62815
4.325767690253672, -75.48459
4.4859813084112155, -76.85178
4.646194926568758, -75.75803
4.806408544726302, -75.05491
4.966622162883845, -75.66526
5.126835781041389, -71.75901
5.287049399198932, -73.67307
5.447263017356476, -75.09885
5.607476635514019, -76.24143
5.767690253671562, -79.22971
5.9279038718291055, -77.90159
6.088117489986649, -76.07053
6.248331108144193, -72.46213
6.408544726301736, -75.86057
6.56875834445928, -77.26194
6.728971962616822, -73.32151
6.889185580774366, -74.99143
7.049399198931909, -78.44846
7.209612817089453, -79.89377
7.369826435246996, -74.78147
7.53004005340454, -73.59006
7.690253671562083, -70.95334
7.850467289719626, -70.18186
8.01068090787717, -69.89866
8.170894526034713, -70.58713
8.331108144192257, -70.38694
8.4913217623498, -72.34495
8.651535380507344, -74.13694
8.811748998664887, -76.21702
8.971962616822431, -80.02561
9.132176234979974, -81.66135
9.292389853137516, -79.00022
9.45260347129506, -78.6633
9.612817089452603, -80.36252
9.773030707610147, -77.43284
9.93324432576769, -28.11155
10.093457943925234, -26.19748
10.253671562082777, -26.44162
10.413885180240321, -28.47287
10.574098798397864, -26.53928
10.734312416555408, -26.71506
10.894526034712952, -28.24827
11.054739652870495, -26.89084
11.214953271028039, -26.93967
11.37516688918558, -28.21897
11.535380507343124, -27.02756
11.695594125500667, -27.20334
11.855807743658211, -28.28733
12.016021361815755, -27.24729
12.176234979973298, -27.43772
12.336448598130842, -27.99436
12.496662216288385, -27.12522
12.656875834445929, -27.21799
12.817089452603472, -27.926
12.977303070761016, -26.97873
13.13751668891856, -26.75412
13.297730307076103, -26.82737
13.457943925233645, -27.20823
13.618157543391188, -26.66135
13.778371161548732, -26.17307
13.938584779706275, -26.03147
14.098798397863819, -26.01682
14.259012016021362, -26.00217
14.419225634178906, -25.57737
14.57943925233645, -25.08909
14.739652870493993, -24.50803
14.899866488651536, -24.05881
15.06008010680908, -23.61448
15.220293724966623, -23.12131
15.380507343124165, -22.68186
15.540720961281709, -22.1887
15.700934579439252, -21.70041
15.861148197596796, -21.30491
16.02136181575434, -20.8508
16.181575433911885, -20.48459
16.341789052069426, -20.07444
16.502002670226968, -19.66428
16.662216288384514, -19.33225
16.822429906542055, -19.02952
16.9826435246996, -18.68284
17.142857142857142, -18.42893
17.303070761014688, -18.21409
17.46328437917223, -18.09202
17.623497997329775, -18.04319
17.783711615487316, -17.9553
17.943925233644862, -17.91623
18.104138851802404, -17.89182
18.26435246995995, -17.84299
18.42456608811749, -17.69162
18.584779706275032, -17.55979
18.744993324432578, -17.35959
18.90520694259012, -17.21799
19.065420560747665, -17.09104
19.225634178905207, -17.0178
19.385847797062752, -16.99827
19.546061415220294, -16.99338
19.70627503337784, -17.04221
19.86648865153538, -17.13498
20.026702269692926, -17.21799
20.186915887850468, -17.31077
20.347129506008013, -17.42795
20.507343124165555, -17.49631
20.667556742323097, -17.57444
20.827770360480642, -18.56077
20.987983978638184, -20.07444
21.14819759679573, -20.7092
21.30841121495327, -21.36838
21.468624833110816, -21.99827
21.628838451268358, -22.67209
21.789052069425903, -23.32639
21.949265687583445, -23.9758
22.10947930574099, -24.62034
