% Measurement ID: 7
% Mode ID: 1
% Date and time: 2018-01-30 21:58:38
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179693.0
% Quality factor: 7737045.7458
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 32.51141425704954
0.024, 32.518763271331736
0.036, 32.52096816635134
0.048, 32.52096816635134
0.06, 32.519499507904044
0.072, 32.512150493621846
0.084, 32.50112601852414
0.096, 32.49157210922234
0.108, 32.48495742416384
0.12, 32.48863097763064
0.132, 32.498921123504644
0.144, 32.51361915206904
0.156, 32.53125831222534
0.168, 32.548161235809346
0.18, 32.55992004013064
0.192, 32.56285926437374
0.204, 32.56285926437374
0.216, 32.55624648666384
0.228, 32.54081222152704
0.24, 32.52023383712764
0.252, 32.498184886932336
0.264, 32.47907706832884
0.276, 32.46437903976434
0.288, 32.45555945968624
0.3, 32.45262023544314
0.312, 32.454088893890344
0.324, 32.454088893890344
0.336, 32.45262023544314
0.348, 32.448210445404044
0.36, 32.441595760345436
0.372, 32.43424674606324
0.384, 32.432041851043635
0.396, 32.437185970306345
0.408, 32.44527122116084
0.42, 32.45555945968624
0.432, 32.46658393478394
0.444, 32.476872173309346
0.456, 32.48569175338744
0.468, 32.492306438446036
0.48, 32.49451133346554
0.492, 32.49451133346554
0.504, 32.49010154342644
0.516, 32.48348685836794
0.528, 32.47613784408564
0.54, 32.467318264007545
0.552, 32.46070357894894
0.564, 32.462174144744836
0.576, 32.46437903976434
0.588, 32.46658393478394
0.6, 32.467318264007545
0.612, 32.46584769821164
0.624, 32.46070357894894
0.636, 32.45335456466674
0.648, 32.44233008956904
0.66, 32.43130561447144
0.672, 32.42028304672234
0.684, 32.40852424240114
0.696, 32.39823409652704
0.708, 32.38794585800164
0.72, 32.37765571212764
0.732, 32.36663123703004
0.744, 32.35413810348504
0.756, 32.339440074920645
0.768, 32.32253524398804
0.78, 32.30342742538454
0.792, 32.283583370208746
0.804, 32.26374122238154
0.816, 32.24463340377804
0.828, 32.22625991439814
0.84, 32.21082564926144
0.852, 32.198332515716544
0.864, 32.18804236984254
0.876, 32.17922278976434
0.888, 32.17187377548214
0.9, 32.16525909042354
0.912, 32.15864440536494
0.924, 32.15276595687864
0.936, 32.146151271820045
0.948, 32.14027091598504
0.96, 32.13512679672234
0.972, 32.136597362518245
0.984, 32.146885601043635
0.996, 32.16011497116084
1.008, 32.17481299972534
1.02, 32.18510314559934
1.032, 32.187308040618845
1.044, 32.186571804046636
1.056, 32.17922278976434
1.068, 32.16525909042354
1.08, 32.147621837615944
1.092, 32.12851211166384
1.104, 32.10793372726434
1.116, 32.08735534286494
1.128, 32.06457397079464
1.14, 32.04325934982294
1.152, 32.025622097015344
1.164, 32.01239272689814
1.176, 32.00871726608274
1.188, 32.01386329269404
1.2, 32.024151531219445
1.212, 32.03591033554074
1.224, 32.04766913986204
1.236, 32.05722304916384
1.248, 32.06457397079464
1.26, 32.068983760833746
1.272, 32.071186748504644
1.284, 32.07265731430054
1.296, 32.07265731430054
1.308, 32.07192298507684
1.32, 32.071186748504644
1.332, 32.06751319503784
1.344, 32.06383773422234
1.356, 32.06236907577514
1.368, 32.061632839202844
1.38, 32.06310340499874
1.392, 32.065308300018245
1.404, 32.068983760833746
1.416, 32.07045241928094
1.428, 32.071186748504644
1.44, 32.071186748504644
1.452, 32.06824752426144
1.464, 32.06383773422234
1.476, 32.05795928573604
1.488, 32.05061027145384
1.5, 32.04179069137574
1.512, 32.03076621627804
1.524, 32.019007411956736
1.536, 32.00651237106324
1.548, 31.99548980331414
1.56, 31.98519965744014
1.572, 31.97491141891474
1.584, 31.96388694381714
1.596, 31.95139381027224
1.608, 31.941103664398142
1.62, 31.93007918930054
1.632, 31.91685172653194
1.644, 31.88818809127804
1.656, 31.81102058029174
1.668, 31.63757583236694
1.68, 31.31420394515984
1.692, 30.79901191329954
1.704, 30.09347411727904
1.716, 29.265934673309342
1.728, 28.433251110076842
1.74, 27.716688838958742
1.752, 27.18679877853394
1.764, 26.848728862762442
1.776, 26.65911552047724
1.788, 26.56136771774294
1.8, 26.51359817123414
1.812, 26.491551128387442
1.824, 26.48273154830934
1.836, 26.48493644332884
1.848, 26.491551128387442
1.86, 26.49963447189324
1.872, 26.50992271041864
1.884, 26.521681514739942
1.896, 26.53564521408074
1.908, 26.55034514999384
1.92, 26.56136771774294
1.932, 26.568718639373742
1.944, 26.57239219284054
1.956, 26.57386275863644
1.968, 26.57753631210324
1.98, 26.58121177291864
1.992, 26.58268233871454
2.004, 26.58341666793824
2.016, 26.58488723373414
2.028, 26.589297023773142
2.04, 26.60105582809444
2.052, 26.62310287094114
2.064, 26.65103026962274
2.076, 26.68704291915894
2.088, 26.72452422714234
2.1, 26.75833198165894
2.112, 26.78699370956414
2.124, 26.81051131820674
2.136, 26.82888480758664
2.148, 26.842848506927442
2.16, 26.85387298202514
2.172, 26.86122199630734
2.184, 26.86783668136594
2.196, 26.87151214218134
2.208, 26.87592193222044
2.22, 26.87886115646364
2.232, 26.88180038070674
2.244, 26.88474151229854
2.256, 26.88914939498894
2.268, 26.89429542160034
2.28, 26.89943954086304
2.292, 26.90384933090204
2.304, 26.90458366012574
2.316, 26.90311500167844
2.328, 26.89282485580444
2.34, 26.87298080062864
2.352, 26.84431907272334
2.364, 26.81124755477904
2.376, 26.78111526107784
2.388, 26.76127120590204
2.4, 26.76200553512574
2.412, 26.77450057601924
2.424, 26.78332015609734
2.436, 26.78405448532104
2.448, 26.77964469528194
2.46, 26.75906631088254
2.472, 26.72599479293824
2.484, 26.684838024139342
2.496, 26.64074203109734
2.508, 26.59811469650264
2.52, 26.55916473007204
2.532, 26.52609130477904
2.544, 26.50183936691284
2.556, 26.48420020675654
2.568, 26.47243949508664
2.58, 26.461418834686242
2.592, 26.445248332977243
2.604, 26.41805717086794
2.616, 26.379105297088643
2.628, 26.33059760665894
2.64, 26.27621146774294
2.652, 26.22109290695184
2.664, 26.171116558074942
2.676, 26.129227367401143
2.688, 26.09615394210814
2.7, 26.069695201873742
2.712, 26.047646251678444
2.724, 26.027806011199942
2.736, 26.00869819259644
2.748, 25.986649242401143
2.76, 25.96165916061394
2.772, 25.93520423507684
2.784, 25.90800925827024
2.796, 25.881550518035837
2.808, 25.86023780441284
2.82, 25.84700843429564
2.832, 25.84186622238154
2.844, 25.84260245895384
2.856, 25.84260245895384
2.868, 25.838192668914743
2.88, 25.82863685226434
2.892, 25.814671245574942
2.904, 25.79997321701044
2.916, 25.78894874191284
2.928, 25.783806529998742
2.94, 25.785275188446043
2.952, 25.79556342697144
2.964, 25.814671245574942
2.976, 25.839661327362037
2.988, 25.868324962615944
3.0, 25.88963767623894
3.012, 25.89992591476434
3.024, 25.90139457321164
3.036, 25.89698478317254
3.048, 25.880081859588643
3.06, 25.852154460906938
3.072, 25.81908103561394
3.084, 25.786011425018238
3.096, 25.755879131317144
3.108, 25.727215496063238
3.12, 25.69855186080934
3.132, 25.66915580368044
3.144, 25.63975974655144
3.156, 25.61403724288934
3.168, 25.594925609588643
3.18, 25.583168712615944
3.192, 25.583168712615944
3.204, 25.583168712615944
3.216, 25.583168712615944
3.228, 25.57581779098504
3.24, 25.56332465744014
3.252, 25.55230018234254
3.264, 25.559651103973337
3.276, 25.58831092453004
3.288, 25.63387748336794
3.3, 25.68679496383664
3.312, 25.744118419647243
3.324, 25.798504558563238
3.336, 25.844807353973337
3.348, 25.881550518035837
3.36, 25.90800925827024
3.372, 25.923443523406938
3.384, 25.932999340057343
3.396, 25.93667289352414
3.408, 25.93740913009644
3.42, 25.93667289352414
3.432, 25.93226310348504
3.444, 25.92417975997924
3.456, 25.91388770675654
3.468, 25.898457256317144
3.48, 25.87861320114134
3.492, 25.850685802459743
3.504, 25.813938823699942
3.516, 25.77204581832884
3.528, 25.731625286102243
3.54, 25.697083202362037
3.552, 25.677239147186242
3.564, 25.68311759567254
3.576, 25.701492992401143
3.588, 25.72354194259644
3.6, 25.744854656219438
3.612, 25.76469871139524
3.624, 25.78233405685424
3.636, 25.796299663543643
3.648, 25.80658790206904
3.66, 25.81026527023314
3.672, 25.81026527023314
3.684, 25.804383007049537
3.696, 25.791153636932343
3.708, 25.77204581832884
3.72, 25.749264446258543
3.732, 25.72206946945184
3.744, 25.690468517303444
3.756, 25.649311748504644
3.768, 25.600807872772243
3.78, 25.546421733856143
3.792, 25.492771831512442
3.804, 25.44794150924684
3.816, 25.41486808395384
3.828, 25.39502402877804
3.84, 25.38326713180544
3.852, 25.37371131515504
3.864, 25.363423076629644
3.876, 25.35313483810424
3.888, 25.34798881149294
3.9, 25.350929943084743
