% Measurement ID: 675
% Mode ID: 1
% Date and time: 2019-05-23 07:49:30
% Sample ID: SP37-55
% Measurement type: ringdown
% Frequency [Hz]: 1437251.55
% Quality factor: 1332252.513640249
% Temperature [K]: 293.0
% Pressure [mBar]: 3.57e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -87.466178894043
0.006, -87.538200378418
0.009, -87.6116943359375
0.012, -87.6873931884766
0.015, -87.7645645141602
0.018, -87.8432006835938
0.021, -87.9233093261719
0.024, -88.0048828125
0.027, -88.0871963500977
0.03, -88.1717147827148
0.033, -88.256233215332
0.036, -88.3422241210938
0.039, -88.4296798706055
0.042, -88.5178756713867
0.045, -88.6067962646484
0.048, -88.6971969604492
0.051, -88.788330078125
0.054, -88.8809280395508
0.057, -88.9742660522461
0.06, -89.0661315917969
0.063, -89.1609420776367
0.066, -89.2572174072266
0.069, -89.3542327880859
0.072, -89.4519729614258
0.075, -89.5511932373047
0.078, -89.6511459350586
0.081, -89.7518310546875
0.084, -89.8539886474609
0.087, -89.9568786621094
0.09, -90.0619735717773
0.093, -90.1678009033203
0.096, -90.2751083374023
0.099, -90.3838729858398
0.102, -90.4948501586914
0.105, -90.6072998046875
0.108, -90.7212142944336
0.111, -90.8365936279297
0.114, -90.9549179077148
0.117, -91.0747146606445
0.12, -91.1981887817383
0.123, -91.323860168457
0.126, -91.4524765014648
0.129, -91.5840301513672
0.132, -91.7192535400391
0.135, -91.8588943481445
0.138, -92.0014724731445
0.141, -92.1455154418945
0.144, -92.2961807250977
0.147, -92.4512557983398
0.15, -92.6122055053711
0.153, -92.7768325805664
0.156, -92.9473342895508
0.159, -93.1222457885742
0.162, -93.3015747070313
0.165, -93.4867782592773
0.168, -93.6763916015625
0.171, -93.8711471557617
0.174, -94.0703201293945
0.177, -94.2716903686523
0.18, -94.4752655029297
0.183, -94.6825180053711
0.186, -94.891975402832
0.189, -95.0999603271484
0.192, -95.3050079345703
0.195, -95.5056457519531
0.198, -95.7026138305664
0.201, -95.8966369628906
0.204, -96.0803680419922
0.207, -96.2523422241211
0.21, -96.4125595092773
0.213, -96.5602798461914
0.216, -96.6962432861328
0.219, -96.8167724609375
0.222, -96.9204025268555
0.225, -97.0093307495117
0.228, -97.0835571289063
0.231, -97.1408843994141
0.234, -97.1857147216797
0.237, -97.2180480957031
0.24, -97.2378921508789
0.243, -97.241569519043
0.246, -97.2312774658203
0.249, -97.2151107788086
0.252, -97.1937942504883
0.255, -97.1680755615234
0.258, -97.13720703125
0.261, -97.1063385009766
0.264, -97.0776748657227
0.267, -97.0504837036133
0.27, -97.0240249633789
0.273, -97.0005111694336
0.276, -96.9821395874023
0.279, -96.9696426391602
0.282, -96.9630279541016
0.285, -96.9622955322266
0.288, -96.9630279541016
0.291, -96.9689102172852
0.294, -96.9828720092773
0.297, -97.0049209594727
0.3, -97.0357894897461
0.303, -97.0732650756836
0.306, -97.1195678710938
0.309, -97.1732177734375
0.312, -97.2349548339844
0.315, -97.3040390014648
0.318, -97.3812026977539
0.321, -97.4649887084961
0.324, -97.5524444580078
0.327, -97.6443099975586
0.33, -97.7398529052734
