% Measurement ID: 1170
% Mode ID: 1
% Date and time: 2019-09-11 13:51:12.529095
% Sample ID: SP62-64
% Measurement type: ringdown
% Frequency [Hz]: 1486600.0
% Quality factor: 5510813.797297104
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00111177142857, -22.39920499422621
0.00222354285714, -22.39830986930557
0.00333531428571, -22.397312012537427
0.00444708571429, -22.400013881129027
0.00555885714286, -22.40152120778292
0.00667062857143, -22.402992426112633
0.0077824, -22.404910921575492
0.00889417142857, -22.406189538790848
0.0100059428571, -22.40983609543173
0.0111177142857, -22.411794469224326
0.0122294857143, -22.41409097989689
0.0133412571429, -22.41504437313648
0.0144530285714, -22.415611164550008
0.0155648, -22.414895070785313
0.0166765714286, -22.414198924125287
0.0177883428571, -22.412723110644897
0.0189001142857, -22.411036173400404
0.0200118857143, -22.411680026120813
0.0211236571429, -22.410944958923913
0.0222354285714, -22.409392538073348
0.0233472, -22.41000733470085
0.0244589714286, -22.40795561742806
0.0255707428571, -22.407620504898922
0.0266825142857, -22.40936207143713
0.0277942857143, -22.41088812678469
0.0289060571429, -22.412023379897505
0.0300178285714, -22.411506163177677
0.0311296, -22.40916562502904
0.0322413714286, -22.408382746465143
0.0333531428571, -22.408303381836802
0.0344649142857, -22.408117654830228
0.0355766857143, -22.40742217303569
0.0366884571429, -22.40875457077368
0.0378002285714, -22.407673388859813
0.038912, -22.40872242767879
0.0400237714286, -22.411327367667425
0.0411355428571, -22.413658316824495
0.0422473142857, -22.414356686587723
0.0433590857143, -22.415208487102326
0.0444708571429, -22.41243790314372
0.0455826285714, -22.411564373140607
0.0466944, -22.411671657558806
0.0478061714286, -22.412466433183063
0.0489179428571, -22.413730888504674
0.0500297142857, -22.412665533840674
0.0511414857143, -22.411672587926375
0.0522532571429, -22.41189555342519
0.0533650285714, -22.410007586062214
0.0544768, -22.406658914056543
0.0555885714286, -22.40503665385399
0.0567003428571, -22.40613916512494
0.0578121142857, -22.40630386971685
0.0589238857143, -22.404797644620032
0.0600356571429, -22.402818606837506
0.0611474285714, -22.400787671064826
0.0622592, -22.39980634228136
0.0633709714286, -22.40125990407587
0.0644827428571, -22.401535305051077
0.0655945142857, -22.401246897658552
0.0667062857143, -22.401533147674748
0.0678180571429, -22.4044138315762
