% Measurement ID: 3573
% Mode ID: 1
% Date and time: 2020-10-12 08:23:24
% Sample ID: RAD16-41
% Measurement type: ringdown
% Frequency [Hz]: 568175.0
% Quality factor: 1838952.2156888032
% Temperature [K]: 293.0
% Pressure [mBar]: 3.25e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -34.85471
0.04005340453938585, -34.63498
0.0801068090787717, -34.47873
0.12016021361815754, -34.62522
0.1602136181575434, -34.68381
0.20026702269692925, -34.73752
0.24032042723631508, -34.66428
0.28037383177570097, -34.64963
0.3204272363150868, -34.54709
0.3604806408544726, -34.88889
0.4005340453938585, -34.9426
0.44058744993324434, -34.87913
0.48064085447263016, -34.80588
0.520694259012016, -35.06467
0.5607476635514019, -34.86936
0.6008010680907877, -34.99143
0.6408544726301736, -34.90354
0.6809078771695595, -34.65452
0.7209612817089452, -35.01096
0.7610146862483311, -34.9133
0.801068090787717, -34.81565
0.8411214953271028, -35.06955
0.8811748998664887, -34.95725
0.9212283044058746, -35.37717
0.9612817089452603, -35.0842
1.0013351134846462, -50.35276
1.041388518024032, -50.37229
1.081441922563418, -50.81663
1.1214953271028039, -51.1926
1.1615487316421895, -51.51975
1.2016021361815754, -51.79807
1.2416555407209613, -52.17893
1.2817089452603472, -52.34983
1.321762349799733, -52.68674
1.361815754339119, -53.04807
1.4018691588785048, -53.41428
1.4419225634178905, -53.73655
1.4819759679572764, -54.10276
1.5220293724966623, -54.34202
1.5620827770360481, -54.84495
1.602136181575434, -55.23069
1.64218958611482, -55.50901
1.6822429906542056, -55.8801
1.7222963951935915, -56.30491
1.7623497997329773, -56.69553
1.8024032042723632, -57.22776
1.842456608811749, -57.44748
1.882510013351135, -57.53538
1.9225634178905207, -57.87229
1.9626168224299065, -58.10178
2.0026702269692924, -58.51682
2.0427236315086783, -58.92209
2.082777036048064, -59.01487
2.12283044058745, -59.42014
2.162883845126836, -59.86936
2.202937249666222, -60.25998
2.2429906542056077, -60.37229
2.2830440587449936, -60.74338
2.323097463284379, -61.676
2.363150867823765, -62.11057
2.403204272363151, -62.74534
2.4432576769025367, -63.04319
2.4833110814419226, -63.38498
2.5233644859813085, -63.85373
2.5634178905206944, -64.25413
2.6034712950600802, -64.88401
2.643524699599466, -65.46018
2.683578104138852, -66.1926
2.723631508678238, -66.9592
2.7636849132176238, -66.92502
2.8037383177570097, -67.69651
2.843791722296395, -68.96604
2.883845126835781, -68.68284
2.923898531375167, -69.0051
2.9639519359145527, -68.90745
3.0040053404539386, -68.79026
3.0440587449933245, -68.93186
3.0841121495327104, -69.74241
3.1241655540720963, -69.62522
3.164218958611482, -70.04026
3.204272363150868, -69.25901
3.244325767690254, -69.21018
3.28437917222964, -69.80588
3.3244325767690257, -69.21506
3.364485981308411, -69.40549
3.404539385847797, -70.44065
3.444592790387183, -71.29026
3.484646194926569, -71.69553
3.5246995994659547, -72.05198
3.5647530040053406, -72.35959
3.6048064085447264, -73.07737
3.6448598130841123, -74.74729
3.684913217623498, -77.01291
3.724966622162884, -77.25217
3.76502002670227, -76.10471
3.805073431241656, -76.07541
3.8451268357810413, -78.03342
3.885180240320427, -79.10764
3.925233644859813, -78.90745
3.965287049399199, -79.66916
4.005340453938585, -76.90061
4.045393858477971, -75.58225
4.085447263017357, -75.66038
4.125500667556742, -74.81565
4.165554072096128, -74.42991
4.205607476635514, -74.34202
4.2456608811749, -74.176
4.285714285714286, -75.16721
4.325767690253672, -76.14377
4.365821094793057, -78.54612
4.405874499332444, -80.52854
4.445927903871829, -83.61448
4.4859813084112155, -82.14963
4.526034712950601, -82.67698
4.566088117489987, -81.32932
4.606141522029373, -80.3137
4.646194926568758, -80.40159
4.686248331108144, -79.56663
4.72630173564753, -76.00217
4.766355140186916, -76.09983
4.806408544726302, -77.25705
4.846461949265688, -78.6926
4.886515353805073, -80.07932
4.92656875834446, -75.87522
4.966622162883845, -75.78245
5.0066755674232315, -75.36741
5.046728971962617, -75.03538
5.086782376502003, -76.22678
5.126835781041389, -75.13791
5.166889185580774, -75.37229
5.2069425901201605, -75.80686
5.246995994659546, -74.88401
5.287049399198932, -75.85569
5.327102803738318, -75.75803
5.367156208277704, -74.84495
