% Measurement ID: 485
% Mode ID: 1
% Date and time: 2020-07-03 13:45:32
% Sample ID: RAD1-25
% Measurement type: ringdown
% Frequency [Hz]: 39730.0
% Quality factor: 5247462.387432363
% Temperature [K]: 293.0
% Pressure [mBar]: 2.45e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.06716
0.3204272363150868, 9.998805
0.6408544726301736, 9.930445
0.9612817089452603, 9.862086
1.2817089452603472, 9.793727
1.602136181575434, 9.725367
1.9225634178905207, 9.652125
2.2429906542056077, 9.588648
2.5634178905206944, 9.520289
2.883845126835781, 9.461695
3.204272363150868, 9.388453
3.5246995994659547, 9.324977
3.8451268357810413, 9.266383
4.165554072096128, 9.198023
4.4859813084112155, 9.129664
4.806408544726302, 9.07107
5.126835781041389, 9.007594
5.447263017356476, 8.953883
5.767690253671562, 8.900172
6.088117489986649, 8.836695
6.408544726301736, 8.778102
6.728971962616822, 8.719508
7.049399198931909, 8.651148
7.369826435246996, 8.592555
7.690253671562083, 8.533961
8.01068090787717, 8.475367
8.331108144192257, 8.416773
8.651535380507344, 8.35818
8.971962616822431, 8.28982
9.292389853137516, 8.221461
9.612817089452603, 8.162867
9.93324432576769, 8.094508
10.253671562082777, 8.026148
10.574098798397864, 7.948023
10.894526034712952, 7.88943
11.214953271028039, 7.82107
11.535380507343124, 7.752711
11.855807743658211, 7.694117
12.176234979973298, 7.625758
12.496662216288385, 7.547633
12.817089452603472, 7.469508
13.13751668891856, 7.401148
13.457943925233645, 7.332789
13.778371161548732, 7.26443
14.098798397863819, 7.186305
14.419225634178906, 7.127711
14.739652870493993, 7.059352
15.06008010680908, 6.990992
15.380507343124165, 6.922633
15.700934579439252, 6.854273
16.02136181575434, 6.785914
16.341789052069426, 6.717555
16.662216288384514, 6.658961
16.9826435246996, 6.590602
17.303070761014688, 6.532008
17.623497997329775, 6.473414
17.943925233644862, 6.41482
18.26435246995995, 6.346461
18.584779706275032, 6.287867
18.90520694259012, 6.224391
19.225634178905207, 6.160914
19.546061415220294, 6.10232
19.86648865153538, 6.048609
20.186915887850468, 5.990016
20.507343124165555, 5.931422
20.827770360480642, 5.867945
21.14819759679573, 5.799586
21.468624833110816, 5.740992
21.789052069425903, 5.672633
22.10947930574099, 5.604273
22.429906542056077, 5.535914
22.75033377837116, 5.467555
23.070761014686248, 5.399195
23.391188251001335, 5.335719
23.711615487316422, 5.262477
24.03204272363151, 5.194117
24.352469959946596, 5.115992
24.672897196261683, 5.037867
24.99332443257677, 4.969508
25.313751668891857, 4.901148
25.634178905206944, 4.827906
25.95460614152203, 4.754664
26.27503337783712, 4.69607
26.595460614152206, 4.637477
26.91588785046729, 4.569117
27.236315086782376, 4.500758
27.556742323097463, 4.422633
27.87716955941255, 4.359156
28.197596795727637, 4.29568
28.518024032042725, 4.22732
28.83845126835781, 4.158961
29.1588785046729, 4.100367
29.479305740987986, 4.041773
29.799732977303073, 3.973414
30.12016021361816, 3.924586
30.440587449933247, 3.856227
30.76101468624833, 3.797633
31.081441922563418, 3.729273
31.401869158878505, 3.660914
31.72229639519359, 3.60232
32.04272363150868, 3.543727
32.36315086782377, 3.485133
32.68357810413885, 3.416773
33.004005340453936, 3.35818
33.32443257676903, 3.28982
33.64485981308411, 3.221461
33.9652870493992, 3.153102
34.285714285714285, 3.074977
34.606141522029375, 3.006617
34.92656875834446, 2.938258
35.24699599465955, 2.860133
35.56742323097463, 2.791773
35.887850467289724, 2.723414
36.20827770360481, 2.655055
36.5287049399199, 2.586695
36.84913217623498, 2.50857
37.169559412550065, 2.435328
37.489986648865155, 2.362086
37.81041388518024, 2.283961
38.13084112149533, 2.215602
38.45126835781041, 2.157008
38.771695594125504, 2.088648
39.09212283044059, 2.020289
39.41255006675568, 1.961695
39.73297730307076, 1.903102
40.05340453938585, 1.834742
40.373831775700936, 1.771266
40.694259012016026, 1.707789
41.01468624833111, 1.644312
41.33511348464619, 1.585719
41.655540720961284, 1.522242
41.97596795727637, 1.463648
42.29639519359146, 1.409937
42.61682242990654, 1.346461
42.93724966622163, 1.287867
43.257676902536716, 1.209742
43.578104138851806, 1.146266
43.89853137516689, 1.073023
44.21895861148198, 1.004664
44.539385847797064, 0.9363047
44.859813084112155, 0.8679453
45.18024032042724, 0.8093516
45.50066755674232, 0.7361094
45.82109479305741, 0.6628672
46.141522029372496, 0.5945078
46.461949265687586, 0.5163828
46.78237650200267, 0.4480234
47.10280373831776, 0.3698984
47.423230974632844, 0.2917734
47.743658210947935, 0.2234141
48.06408544726302, 0.1550547
48.38451268357811, 0.09646094
48.70493991989319, 0.03786719
49.02536715620828, -0.03049219
49.345794392523366, -0.08908594
49.66622162883845, -0.1574453
49.98664886515354, -0.2258047
50.307076101468624, -0.2941641
50.627503337783715, -0.3625234
50.9479305740988, -0.4211172
51.26835781041389, -0.4894766
51.58878504672897, -0.5383047
51.90921228304406, -0.5968984
52.22963951935915, -0.6457266
52.55006675567424, -0.7043203
52.87049399198932, -0.7629141
53.19092122830441, -0.8215078
53.511348464619495, -0.8996328
53.83177570093458, -0.9679922
54.15220293724967, -1.046117
54.47263017356475, -1.114477
54.79305740987984, -1.17307
55.11348464619493, -1.24143
55.43391188251002, -1.300023
55.7543391188251, -1.368383
56.07476635514019, -1.431859
56.395193591455275, -1.505102
56.715620827770366, -1.583227
57.03604806408545, -1.661352
57.35647530040054, -1.744359
57.67690253671562, -1.812719
57.99732977303071, -1.885961
58.3177570093458, -1.95432
58.63818424566088, -2.012914
58.95861148197597, -2.081273
59.279038718291055, -2.149633
59.599465954606146, -2.208227
59.91989319092123, -2.286352
60.24032042723632, -2.349828
60.5607476635514, -2.42307
60.881174899866494, -2.49143
61.20160213618158, -2.554906
61.52202937249666, -2.6135
61.84245660881175, -2.667211
62.162883845126835, -2.716039
62.483311081441926, -2.76975
62.80373831775701, -2.833227
63.1241655540721, -2.886938
63.44459279038718, -2.955297
63.765020026702274, -3.018773
64.08544726301736, -3.101781
64.40587449933244, -3.165258
64.72630173564754, -3.233617
65.04672897196262, -3.306859
65.3671562082777, -3.365453
65.68758344459279, -3.42893
66.00801068090787, -3.492406
66.32843791722297, -3.575414
66.64886515353805, -3.648656
66.96929238985314, -3.721898
67.28971962616822, -3.819555
67.61014686248332, -3.883031
67.9305740987984, -3.966039
68.25100133511349, -4.029516
68.57142857142857, -4.092992
68.89185580774367, -4.156469
69.21228304405875, -4.224828
69.53271028037383, -4.29807
69.85313751668892, -4.36643
70.173564753004, -4.425023
70.4939919893191, -4.493383
70.81441922563418, -4.561742
71.13484646194927, -4.634984
71.45527369826435, -4.688695
71.77570093457945, -4.752172
72.09612817089453, -4.810766
