% Measurement ID: 263
% Mode ID: 1
% Date and time: 2018-06-05 00:00:52
% Sample ID: 0731
% Measurement type: ringdown
% Frequency [Hz]: 137910.8
% Quality factor: 19439114.04054
% Temperature [K]: 293.0
% Pressure [mBar]: 2.71e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 29.534193191528324
0.03, 29.52463737487792
0.045, 29.51288047790532
0.06, 29.498914871215824
0.075, 29.485685501098622
0.09, 29.473928604126023
0.105, 29.464372787475625
0.12, 29.457758102417024
0.135, 29.45334831237792
0.15, 29.449674758911122
0.165, 29.44673744201662
0.18, 29.445264968872124
0.195, 29.44232765197762
0.21, 29.439386520385824
0.225, 29.43644538879402
0.24, 29.432771835327223
0.255, 29.428362045288125
0.27, 29.421011123657223
0.285, 29.41145912170412
0.3, 29.40043464660652
0.315, 29.386469039917024
0.33, 29.37030235290532
0.345, 29.35339942932132
0.36, 29.33576026916512
0.375, 29.320326004028324
0.39, 29.306364212036122
0.405, 29.296072158813523
0.42, 29.290193710327223
0.435, 29.289457473754922
0.45, 29.295339736938523
0.465, 29.301954421997124
0.48, 29.309301528930725
0.495, 29.31738868713382
0.51, 29.325472030639723
0.525, 29.33355537414552
0.54, 29.342374954223622
0.555, 29.349725875854524
0.57, 29.356336746215824
0.585, 29.360746536254922
0.6, 29.36368766784672
0.615, 29.36368766784672
0.63, 29.362951431274425
0.645, 29.360746536254922
0.66, 29.35780921936042
0.675, 29.35413185119632
0.69, 29.35266319274902
0.705, 29.35266319274902
0.72, 29.35193077087402
0.735, 29.350458297729524
0.75, 29.349725875854524
0.765, 29.34604850769042
0.78, 29.34017005920412
0.795, 29.332086715698324
0.81, 29.321062240600625
0.825, 29.307096633911122
0.84, 29.29239860534672
0.855, 29.279169235229524
0.87, 29.267412338256925
0.885, 29.25859275817872
0.9, 29.254915390014723
0.915, 29.25712028503422
0.93, 29.260797653198324
0.945, 29.265207443237323
0.96, 29.26961723327642
0.975, 29.273290786743225
0.99, 29.27623191833502
1.005, 29.279905471801825
1.02, 29.283579025268622
1.035, 29.285783920288125
1.05, 29.289457473754922
1.065, 29.29239860534672
1.08, 29.295339736938523
1.095, 29.29827705383302
1.11, 29.303423080444425
1.125, 29.309301528930725
1.14, 29.315183792114325
1.155, 29.320326004028324
1.17, 29.321062240600625
1.185, 29.321062240600625
1.2, 29.31738868713382
1.215, 29.307832870483423
1.23, 29.290929946899425
1.245, 29.268144760131925
1.26, 29.24021736145022
1.275, 29.212289962768622
1.29, 29.18656745910652
1.305, 29.16745964050292
1.32, 29.15643516540532
1.335, 29.15496650695802
1.35, 29.16231361389162
1.365, 29.16892829895022
1.38, 29.17407432556152
1.395, 29.17554298400882
1.41, 29.17481056213382
1.425, 29.17407432556152
1.44, 29.171133193969723
1.455, 29.165990982055725
1.47, 29.160844955444425
1.485, 29.15496650695802
1.5, 29.148351821899425
1.515, 29.141737136840824
1.53, 29.13365379333502
1.545, 29.125566635131925
1.56, 29.11895576477052
1.575, 29.112341079711925
1.59, 29.106458816528324
1.605, 29.101316604614325
1.62, 29.09690681457522
1.635, 29.093229446411122
1.65, 29.09029212951662
1.665, 29.086618576049823
1.68, 29.082941207885824
1.695, 29.07779899597172
1.71, 29.071916732788125
1.725, 29.066038284301825
1.74, 29.06015983581542
1.755, 29.05575004577642
1.77, 29.053545150756925
1.785, 29.056486282348622
1.8, 29.06162849426272
1.815, 29.06750694274902
1.83, 29.07412162780762
