% Measurement ID: 3103
% Mode ID: 1
% Date and time: 2020-08-06 11:23:20
% Sample ID: TOT68-75
% Measurement type: ringdown
% Frequency [Hz]: 170852.0
% Quality factor: 14021030.49490856
% Temperature [K]: 293.0
% Pressure [mBar]: 4.25e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -48.02854
0.2683578104138852, -48.67307
0.5367156208277704, -48.66819
0.8050734312416555, -48.96116
1.0734312416555407, -49.52756
1.341789052069426, -52.08127
1.610146862483311, -52.14963
1.8785046728971961, -54.66428
2.1468624833110814, -54.15159
2.4152202937249667, -56.12424
2.683578104138852, -57.7258
2.951935914552737, -56.41721
3.220293724966622, -54.85959
3.4886515353805074, -56.1633
3.7570093457943923, -32.50608
4.025367156208278, -32.23264
4.293724966622163, -34.11252
4.562082777036048, -32.06174
4.830440587449933, -34.23459
5.098798397863819, -31.04612
5.367156208277704, -30.65061
5.635514018691588, -33.0676
5.903871829105474, -31.20725
6.172229639519359, -27.47678
6.440587449933244, -26.14866
6.70894526034713, -25.73362
6.977303070761015, -24.56174
7.2456608811749, -22.38401
7.5140186915887845, -19.75705
7.78237650200267, -17.39866
8.050734312416555, -15.46995
8.31909212283044, -14.12717
8.587449933244326, -13.48752
8.855807743658211, -13.43381
9.124165554072096, -13.63889
9.392523364485982, -14.66916
9.660881174899867, -16.53928
9.929238985313752, -17.85764
10.197596795727637, -17.88205
10.465954606141523, -17.98948
10.734312416555408, -18.13596
11.002670226969292, -18.22873
11.271028037383177, -18.33127
11.539385847797062, -18.42405
11.807743658210947, -18.48264
12.076101468624833, -18.56077
12.344459279038718, -18.61448
12.612817089452603, -18.68772
12.881174899866489, -18.74143
13.149532710280374, -18.82444
13.41789052069426, -18.94163
13.686248331108144, -19.02463
13.95460614152203, -19.09299
14.222963951935915, -19.17112
14.4913217623498, -19.3176
14.759679572763686, -19.39084
15.028037383177569, -19.41526
15.296395193591454, -19.51291
15.56475300400534, -19.55686
15.833110814419225, -19.58616
16.10146862483311, -19.65452
16.369826435246996, -19.70334
16.63818424566088, -19.76194
16.906542056074766, -19.87424
17.17489986648865, -19.9719
17.443257676902537, -20.06467
17.711615487316422, -20.19163
17.979973297730307, -20.33323
18.248331108144193, -20.40647
18.516688918558078, -20.48459
18.785046728971963, -20.54807
19.05340453938585, -20.5969
19.321762349799734, -20.75803
19.59012016021362, -20.84592
19.858477970627504, -20.9387
20.12683578104139, -21.00705
20.395193591455275, -21.08518
20.66355140186916, -21.23655
20.931909212283045, -21.31467
21.20026702269693, -21.42209
21.468624833110816, -21.49045
21.736982643524698, -21.57834
22.005340453938583, -21.63694
22.27369826435247, -21.71506
22.542056074766354, -21.77854
22.81041388518024, -21.89084
23.078771695594124, -21.9885
23.34712950600801, -22.09592
23.615487316421895, -22.19846
23.88384512683578, -22.2717
24.152202937249665, -22.42795
24.42056074766355, -22.59397
24.688918558077436, -22.75022
24.95727636849132, -22.87717
25.225634178905207, -22.88205
25.493991989319092, -22.93577
25.762349799732977, -22.99924
26.030707610146862, -23.09202
26.299065420560748, -23.1262
