% Measurement ID: 1312
% Mode ID: 1
% Date and time: 2019-05-02 07:55:24
% Sample ID: SP20-34
% Measurement type: ringdown
% Frequency [Hz]: 1511129.28
% Quality factor: 63182946.9816
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.7669906616211
0.024, -92.7126083374023
0.036, -92.6449890136719
0.048, -92.5656204223633
0.06, -92.4752197265625
0.072, -92.3752670288086
0.084, -92.2657623291016
0.096, -92.1511154174805
0.108, -92.0364608764648
0.12, -91.9269561767578
0.132, -91.830680847168
0.144, -91.7542495727539
0.156, -91.7050094604492
0.168, -91.687370300293
0.18, -91.687370300293
0.192, -91.7050094604492
0.204, -91.7571868896484
0.216, -91.8417053222656
0.228, -91.9556198120117
0.24, -92.0908508300781
0.252, -92.2393035888672
0.264, -92.3943786621094
0.276, -92.5457763671875
0.288, -92.686882019043
0.3, -92.8154983520508
0.312, -92.9301452636719
0.324, -93.0323028564453
0.336, -93.1285781860352
0.348, -93.22412109375
0.36, -93.328483581543
0.372, -93.4475402832031
0.384, -93.5871810913086
0.396, -93.7503356933594
0.408, -93.93701171875
0.42, -94.1435241699219
0.432, -94.3573913574219
0.444, -94.5639114379883
0.456, -94.7454376220703
0.468, -94.8836059570313
0.48, -94.9615097045898
0.492, -94.9130020141602
0.504, -94.7939453125
0.516, -94.6271133422852
0.528, -94.4323577880859
0.54, -94.2258377075195
0.552, -94.0259399414063
0.564, -93.8407363891602
0.576, -93.6783142089844
0.588, -93.5386734008789
0.6, -93.4181442260742
0.612, -93.3123168945313
0.624, -93.2153015136719
0.636, -93.1219635009766
0.648, -93.0271606445313
0.66, -92.9301452636719
0.672, -92.8316650390625
0.684, -92.7346496582031
0.696, -92.6405792236328
0.708, -92.5545959472656
0.72, -92.4788970947266
0.732, -92.4134826660156
0.744, -92.3605728149414
0.756, -92.3194122314453
0.768, -92.2878112792969
0.78, -92.2650299072266
0.792, -92.2510681152344
0.804, -92.2429809570313
0.816, -92.2415084838867
0.828, -92.2422485351563
0.84, -92.2481231689453
0.852, -92.257682800293
0.864, -92.2723770141602
0.876, -92.2892837524414
0.888, -92.3061828613281
0.9, -92.3208847045898
0.912, -92.3311767578125
0.924, -92.3252944946289
0.936, -92.3032455444336
0.948, -92.2672348022461
0.96, -92.2179946899414
0.972, -92.1577301025391
0.984, -92.0893783569336
0.996, -92.0180892944336
1.008, -91.9482727050781
1.02, -91.8850631713867
1.032, -91.830680847168
1.044, -91.7865829467773
1.056, -91.7542495727539
1.068, -91.7292633056641
1.08, -91.7116241455078
1.092, -91.6969223022461
1.104, -91.6844253540039
1.116, -91.6734085083008
1.128, -91.6645889282227
1.14, -91.6579742431641
1.152, -91.6565017700195
1.164, -91.6565017700195
1.176, -91.6616439819336
1.188, -91.6719360351563
1.2, -91.6903076171875
1.212, -91.7174987792969
1.224, -91.7513046264648
1.236, -91.7924652099609
1.248, -91.8402328491211
1.26, -91.8931503295898
1.272, -91.9526824951172
1.284, -92.0180892944336
1.296, -92.0901107788086
1.308, -92.1680145263672
1.32, -92.2510681152344
1.332, -92.3370513916016
1.344, -92.4230422973633
1.356, -92.5060882568359
1.368, -92.5832595825195
1.38, -92.65234375
1.392, -92.7111358642578
1.404, -92.758171081543
1.416, -92.7949142456055
1.428, -92.8206405639648
1.44, -92.8375473022461
1.452, -92.8463668823242
1.464, -92.8493041992188
1.476, -92.8478317260742
1.488, -92.8470993041992
1.5, -92.8470993041992
1.512, -92.8478317260742
1.524, -92.8522415161133
1.536, -92.8595886230469
1.548, -92.8713531494141
1.56, -92.8875198364258
1.572, -92.9073638916016
1.584, -92.9286727905273
1.596, -92.9514617919922
1.608, -92.9735107421875
1.62, -92.9904098510742
1.632, -93.0014343261719
1.644, -92.9948196411133
1.656, -92.9779205322266
1.668, -92.9529266357422
1.68, -92.9242630004883
1.692, -92.8934020996094
1.704, -92.8654708862305
1.716, -92.8419570922852
1.728, -92.8243179321289
1.74, -92.8140258789063
1.752, -92.8110885620117
1.764, -92.8110885620117
1.776, -92.8140258789063
1.788, -92.8221130371094
1.8, -92.833869934082
1.812, -92.8470993041992
1.824, -92.8595886230469
1.836, -92.8691482543945
1.848, -92.868408203125
1.86, -92.8537139892578
1.872, -92.8279876708984
1.884, -92.7883071899414
1.896, -92.7361221313477
1.908, -92.6685104370117
1.92, -92.5861968994141
1.932, -92.4891815185547
1.944, -92.3796768188477
1.956, -92.257682800293
1.968, -92.1253890991211
1.98, -91.9850158691406
1.992, -91.8417053222656
2.004, -91.6961898803711
2.016, -91.5543441772461
2.028, -91.4198532104492
2.04, -91.2949142456055
2.052, -91.1846694946289
2.064, -91.0898666381836
2.076, -91.0126953125
2.088, -90.9516983032227
2.1, -90.9053955078125
2.112, -90.8715896606445
2.124, -90.8480682373047
2.136, -90.8341064453125
2.148, -90.8274917602539
2.16, -90.8260192871094
2.172, -90.8274917602539
2.184, -90.8341064453125
2.196, -90.8480682373047
2.208, -90.869384765625
2.22, -90.8958435058594
2.232, -90.9245071411133
2.244, -90.9516983032227
2.256, -90.9730072021484
2.268, -90.9766845703125
2.28, -90.9494934082031
2.292, -90.8987808227539
2.304, -90.8252868652344
2.316, -90.7304840087891
2.328, -90.6158294677734
2.34, -90.4864807128906
2.352, -90.3468475341797
2.364, -90.2005920410156
2.376, -90.0528717041016
2.388, -89.9066162109375
2.4, -89.764778137207
2.412, -89.6280746459961
2.424, -89.4987258911133
2.436, -89.3781967163086
2.448, -89.265754699707
2.46, -89.1635971069336
2.472, -89.0717315673828
2.484, -88.9901504516602
2.496, -88.9203338623047
2.508, -88.8644790649414
2.52, -88.8233184814453
2.532, -88.7975997924805
2.544, -88.7887802124023
2.556, -88.7887802124023
2.568, -88.7953948974609
2.58, -88.8159713745117
2.592, -88.8490447998047
2.604, -88.8924026489258
2.616, -88.943115234375
2.628, -88.9982376098633
2.64, -89.0540924072266
2.652, -89.1099472045898
2.664, -89.1628646850586
2.676, -89.2150421142578
2.688, -89.2642822265625
2.7, -89.3127899169922
2.712, -89.3598251342773
2.724, -89.4068603515625
2.736, -89.4538955688477
2.748, -89.5016708374023
2.76, -89.5487060546875
2.772, -89.5927963256836
2.784, -89.6324844360352
2.796, -89.6655578613281
2.808, -89.690544128418
2.82, -89.7089233398438
2.832, -89.7206802368164
2.844, -89.7265548706055
2.856, -89.7302322387695
2.868, -89.7361145019531
2.88, -89.7486038208008
2.892, -89.7706527709961
2.904, -89.8066635131836
2.916, -89.8588485717773
2.928, -89.9279327392578
2.94, -90.01318359375
2.952, -90.1153411865234
2.964, -90.2336654663086
2.976, -90.3652191162109
2.988, -90.5085296630859
3.0, -90.6599273681641
3.012, -90.8179397583008
3.024, -90.978157043457
3.036, -91.1354293823242
3.048, -91.2853546142578
3.06, -91.4257278442383
3.072, -91.549201965332
3.084, -91.653564453125
3.096, -91.7344055175781
3.108, -91.7902603149414
3.12, -91.8203887939453
3.132, -91.8049621582031
3.144, -91.763069152832
3.156, -91.7020645141602
3.168, -91.6249008178711
3.18, -91.5330352783203
3.192, -91.4308776855469
3.204, -91.3184280395508
3.216, -91.1986389160156
3.228, -91.0707550048828
3.24, -90.9384689331055
3.252, -90.8047103881836
3.264, -90.6724243164063
3.276, -90.546012878418
3.288, -90.4291610717773
3.3, -90.3277359008789
3.312, -90.2446899414063
3.324, -90.1851577758789
3.336, -90.1476745605469
3.348, -90.1344451904297
3.36, -90.1344451904297
3.372, -90.1432647705078
3.384, -90.1704559326172
3.396, -90.2086791992188
3.408, -90.2535095214844
3.42, -90.2961349487305
3.432, -90.3292083740234
3.444, -90.3446426391602
3.456, -90.3167114257813
3.468, -90.265266418457
3.48, -90.190299987793
3.492, -90.0969696044922
3.504, -89.9896621704102
3.516, -89.8757476806641
3.528, -89.7588958740234
3.54, -89.6449813842773
3.552, -89.5376815795898
3.564, -89.4384613037109
3.576, -89.3480682373047
3.588, -89.267219543457
3.6, -89.195198059082
3.612, -89.1327285766602
3.624, -89.0790786743164
3.636, -89.0342483520508
3.648, -88.9982376098633
3.66, -88.9688415527344
3.672, -88.9445877075195
3.684, -88.9240036010742
3.696, -88.9026947021484
3.708, -88.8777084350586
3.72, -88.8475723266602
3.732, -88.8100891113281
3.744, -88.7652587890625
3.756, -88.7130813598633
3.768, -88.656494140625
3.78, -88.5969619750977
3.792, -88.5396347045898
3.804, -88.4867172241211
3.816, -88.4411544799805
3.828, -88.4029388427734
3.84, -88.3720703125
3.852, -88.3478164672852
3.864, -88.3279724121094
3.876, -88.3096008300781
3.888, -88.2904891967773
3.9, -88.2699127197266
3.912, -88.2456588745117
3.924, -88.2184677124023
3.936, -88.1890716552734
3.948, -88.1604080200195
3.96, -88.1332168579102
3.972, -88.1096954345703
3.984, -88.0935287475586
3.996, -88.0832366943359
4.008, -88.0802993774414
4.02, -88.0795669555664
4.032, -88.0810317993164
4.044, -88.0854415893555
4.056, -88.0905914306641
4.068, -88.0942611694336
4.08, -88.0920562744141
4.092, -88.0839767456055
4.104, -88.0714797973633
4.116, -88.0575180053711
4.128, -88.0442886352539
4.14, -88.0347366333008
4.152, -88.0303268432617
4.164, -88.0303268432617
4.176, -88.0325317382813
4.188, -88.0450210571289
4.2, -88.0656051635742
4.212, -88.0935287475586
4.224, -88.1280746459961
4.236, -88.1662902832031
4.248, -88.2052383422852
4.26, -88.2412490844727
4.272, -88.2699127197266
4.284, -88.2897567749023
4.296, -88.2993087768555
4.308, -88.2904891967773
4.32, -88.2735900878906
4.332, -88.2522735595703
4.344, -88.2294921875
4.356, -88.2081756591797
4.368, -88.190544128418
4.38, -88.1780471801758
4.392, -88.1721649169922
4.404, -88.1707000732422
4.416, -88.1707000732422
4.428, -88.1729049682617
4.44, -88.1751098632813
4.452, -88.1714324951172
4.464, -88.158203125
4.476, -88.1354217529297
4.488, -88.1016159057617
4.5, -88.0567855834961
4.512, -88.0023956298828
4.524, -87.9413986206055
4.536, -87.8752517700195
4.548, -87.8083724975586
4.56, -87.7451705932617
4.572, -87.6878433227539
4.584, -87.6393356323242
4.596, -87.6011199951172
4.608, -87.5761337280273
4.62, -87.5636367797852
4.632, -87.5621719360352
4.644, -87.5643768310547
4.656, -87.5768661499023
4.668, -87.5989151000977
4.68, -87.6305160522461
4.692, -87.6687393188477
4.704, -87.7113647460938
4.716, -87.7554550170898
4.728, -87.7995529174805
4.74, -87.8436508178711
4.752, -87.8862762451172
4.764, -87.9281692504883
4.776, -87.9693222045898
4.788, -88.0112152099609
4.8, -88.0553131103516
4.812, -88.1030807495117
4.824, -88.157470703125
4.836, -88.2177352905273
4.848, -88.2853469848633
4.86, -88.3610458374023
4.872, -88.4448318481445
4.884, -88.5344924926758
4.896, -88.6307678222656
4.908, -88.7321853637695
4.92, -88.8358154296875
4.932, -88.9416427612305
4.944, -89.0452728271484
4.956, -89.1459579467773
4.968, -89.2415008544922
4.98, -89.332633972168
4.992, -89.4193572998047
5.004, -89.5016708374023
5.016, -89.5803070068359
5.028, -89.65673828125
5.04, -89.72802734375
5.052, -89.7949066162109
5.064, -89.8551712036133
5.076, -89.9066162109375
5.088, -89.9463043212891
5.1, -89.9734954833984
5.112, -89.9852523803711
5.124, -89.9727630615234
5.136, -89.9507141113281
5.148, -89.9249877929688
5.16, -89.8992691040039
5.172, -89.8772201538086
5.184, -89.8610534667969
5.196, -89.8529663085938
5.208, -89.8514938354492
5.22, -89.8514938354492
5.232, -89.8536987304688
5.244, -89.8529663085938
5.256, -89.8404769897461
5.268, -89.8147506713867
5.28, -89.7750625610352
5.292, -89.7192077636719
5.304, -89.6501235961914
5.316, -89.5707550048828
5.328, -89.4869689941406
5.34, -89.4024505615234
5.352, -89.3238143920898
5.364, -89.2532577514648
5.376, -89.1929931640625
5.388, -89.1459579467773
5.4, -89.1114196777344
5.412, -89.085693359375
5.424, -89.0665817260742
5.436, -89.0504150390625
5.448, -89.0327758789063
5.46, -89.0107269287109
5.472, -88.9835357666016
5.484, -88.9497299194336
5.496, -88.910041809082
5.508, -88.8659439086914
5.52, -88.8211135864258
5.532, -88.7777557373047
5.544, -88.7373352050781
5.556, -88.7020568847656
5.568, -88.6733932495117
5.58, -88.6506118774414
5.592, -88.6344451904297
5.604, -88.624153137207
5.616, -88.6175384521484
5.628, -88.6109237670898
5.64, -88.6050415039063
5.652, -88.5962219238281
5.664, -88.5844650268555
5.676, -88.5682983398438
5.688, -88.549186706543
5.7, -88.5286102294922
5.712, -88.5087661743164
5.724, -88.4918670654297
5.736, -88.4801025390625
5.748, -88.4749603271484
5.76, -88.4742279052734
5.772, -88.4749603271484
5.784, -88.4801025390625
5.796, -88.4859848022461
5.808, -88.4881896972656
5.82, -88.477897644043
5.832, -88.4573211669922
5.844, -88.4242477416992
5.856, -88.3808898925781
5.868, -88.3294448852539
5.88, -88.2721176147461
5.892, -88.2118530273438
5.904, -88.1493835449219
5.916, -88.087646484375
5.928, -88.0273818969727
5.94, -87.9685897827148
5.952, -87.911262512207
5.964, -87.8539428710938
5.976, -87.7966156005859
5.988, -87.7392883300781
6.0, -87.6841659545898
6.012, -87.6327209472656
6.024, -87.5856857299805
