% Measurement ID: 1286
% Mode ID: 5
% Date and time: 2018-12-14 07:57:10
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1656456.475
% Quality factor: 64845781.9836
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 48.11959235382105
0.0045, 48.124002143860054
0.00675, 48.12841193389916
0.009, 48.13282172393825
0.01125, 48.136499092102255
0.0135, 48.13943640899686
0.01575, 48.14311377716085
0.018, 48.14531104278585
0.02025, 48.14751593780545
0.0225, 48.148988410949954
0.02475, 48.149720832824954
0.027, 48.149720832824954
0.02925, 48.149720832824954
0.0315, 48.149720832824954
0.03375, 48.148988410949954
0.036, 48.14751593780545
0.03825, 48.14531104278585
0.0405, 48.14311377716085
0.04275, 48.14016883087186
0.045, 48.137231513977255
0.04725, 48.13282172393825
0.0495, 48.12767951202416
0.05175, 48.123269721985054
0.054, 48.118119880676446
0.05625, 48.112977668762454
0.0585, 48.10783545684835
0.06075, 48.102685615539755
0.063, 48.09681098175075
0.06525, 48.091661140442156
0.0675, 48.08651892852805
0.06975, 48.082109138488946
0.072, 48.077699348449954
0.07425, 48.07402960968045
0.0765, 48.071084663391346
0.07875, 48.06814734649686
0.081, 48.065942451477255
0.08325, 48.06446997833275
0.0855, 48.06373755645775
0.08775, 48.06446997833275
0.09, 48.065942451477255
0.09225, 48.06741492462186
0.0945, 48.069619819641346
0.09675, 48.07182471466085
0.099, 48.07476203155545
0.10125, 48.077699348449954
0.1035, 48.081376716613946
0.10575, 48.08431403350855
0.108, 48.08725135040305
0.11025, 48.089456245422554
0.1125, 48.091661140442156
0.11475, 48.09313361358666
0.117, 48.09460608673115
0.11925, 48.09460608673115
0.1215, 48.09533850860615
0.12375, 48.09460608673115
0.126, 48.09460608673115
0.12825, 48.09313361358666
0.1305, 48.091661140442156
0.13275, 48.088723823547554
0.135, 48.08651892852805
0.13725, 48.082841560363946
0.1395, 48.07917182159446
0.14175, 48.07549445343045
0.144, 48.071084663391346
0.14625, 48.065942451477255
0.1485, 48.06080023956325
0.15075, 48.055650398254656
0.153, 48.05050818634055
0.15525, 48.04462592315696
0.1575, 48.04021613311795
0.15975, 48.035073921203846
0.162, 48.031396553039755
0.16425, 48.02772681427025
0.1665, 48.02478186798115
0.16875, 48.02184455108666
0.171, 48.020372077942156
0.17325, 48.018907234192156
0.1755, 48.018907234192156
0.17775, 48.019639656067156
0.18, 48.02111212921166
0.18225, 48.02331702423115
0.1845, 48.02625434112575
0.18675, 48.02919165802025
0.189, 48.03213660430936
0.19125, 48.035806343078846
0.1935, 48.03948371124295
0.19575, 48.04316107940696
0.198, 48.04757086944605
0.20025, 48.05124060821555
0.2025, 48.054185554504656
0.20475, 48.05712287139916
0.207, 48.06006018829365
0.20925, 48.06153266143825
0.2115, 48.06300513458275
0.21375, 48.06300513458275
0.216, 48.06300513458275
0.21825, 48.06300513458275
0.2205, 48.06153266143825
0.22275, 48.06006018829365
0.225, 48.05785529327416
0.22725, 48.054917976379656
0.2295, 48.05124060821555
0.23175, 48.046830818176446
0.234, 48.042421028137454
0.23625, 48.03727881622335
0.2385, 48.03213660430936
0.24075, 48.02625434112575
0.243, 48.02111212921166
0.24525, 48.01522986602805
0.2475, 48.010087654113946
0.24975, 48.004945442199954
0.252, 47.999795600891346
0.25425, 47.995385810852255
0.2565, 47.99097602081325
0.25875, 47.98730628204365
0.261, 47.982896492004656
0.26325, 47.97995154571555
0.2655, 47.97628180694605
0.26775, 47.974076911926446
0.27, 47.971131965637454
0.27225, 47.96819464874295
0.2745, 47.96598975372335
0.27675, 47.963784858703846
0.279, 47.96157996368436
0.28125, 47.958642646789755
0.2835, 47.95643775177025
0.28575, 47.95349280548115
0.288, 47.95055548858666
0.29025, 47.946878120422554
0.2925, 47.94394080352805
0.29475, 47.94027106475855
0.297, 47.93659369659446
0.29925, 47.93291632843045
0.3015, 47.92924658966085
0.30375, 47.92630164337186
0.306, 47.922631904602255
0.30825, 47.92042700958275
0.3105, 47.91748206329365
0.31275, 47.91601721954365
0.315, 47.91454474639916
0.31725, 47.91454474639916
0.3195, 47.91527716827416
0.32175, 47.91674964141865
0.324, 47.91968695831325
0.32625, 47.922631904602255
0.3285, 47.927041694641346
0.33075, 47.93145148468045
0.333, 47.93659369659446
0.33525, 47.94247595977805
0.3375, 47.948350593567156
0.33975, 47.95423285675075
0.342, 47.960107490539755
0.34425, 47.96525733184835
0.3465, 47.970399543762454
0.34875, 47.974076911926446
0.351, 47.97628180694605
0.35325, 47.97774665069605
0.3555, 47.97848670196555
0.35775, 47.97774665069605
0.36, 47.97628180694605
0.36225, 47.97333686065696
0.3645, 47.96819464874295
0.36675, 47.96084754180936
0.369, 47.95202796173115
0.37125, 47.94173590850855
0.3735, 47.92924658966085
0.37575, 47.91527716827416
0.378, 47.899842903137454
0.38025, 47.88367621612575
0.3825, 47.86603705596946
0.38475, 47.84839789581325
0.387, 47.83075873565696
0.38925, 47.81238715362575
0.3915, 47.79474799346946
0.39375, 47.77710883331325
0.396, 47.760209724426446
0.39825, 47.745507881164755
0.4005, 47.730813667297554
0.40275, 47.71758429718045
0.405, 47.70655982208275
0.40725, 47.695535346985054
0.4095, 47.68671576690696
0.41175, 47.678628608703846
0.414, 47.67128150177025
0.41625, 47.66466681671166
0.4185, 47.65878455352805
0.42075, 47.652909919738946
0.423, 47.64702765655545
0.42525, 47.64041297149686
0.4275, 47.63306586456325
0.42975, 47.624978706360054
0.432, 47.61542670440696
0.43425, 47.60513465118436
0.4365, 47.59337775421166
0.43875, 47.58014838409446
0.441, 47.56471411895775
0.44325, 47.54854743194605
0.4455, 47.530908271789755
0.44775, 47.51253668975855
0.45, 47.49269263458275
0.45225, 47.47284857940696
0.4545, 47.45300452423115
0.45675, 47.43389289093045
0.459, 47.41478888702416
0.46125, 47.39714972686795
0.4635, 47.38024298858666
0.46575, 47.36554877471946
0.468, 47.35379187774686
0.47025, 47.34349982452416
0.4725, 47.33615271759055
0.47475, 47.331742927551446
0.477, 47.33100287628196
0.47925, 47.33468024444605
0.4815, 47.340562507629656
0.48375, 47.34864203643825
0.486, 47.358194038391346
0.48825, 47.36995856475855
0.4905, 47.38318793487575
0.49275, 47.39714972686795
0.495, 47.411851570129656
0.49725, 47.42581336212186
0.4995, 47.440507575988946
0.50175, 47.45447699737575
0.504, 47.46696631622335
0.50625, 47.47946326446555
0.5085, 47.49122016143825
0.51075, 47.50151221466085
0.513, 47.511064216613946
0.51525, 47.519151374817156
0.5175, 47.52649848175075
0.51975, 47.53238074493436
0.522, 47.53752295684835
0.52425, 47.541200325012454
0.5265, 47.54487006378196
0.52875, 47.54854743194605
0.531, 47.55148474884055
0.53325, 47.554422065735054
0.5355, 47.55809943389916
0.53775, 47.56177680206325
0.54, 47.566186592102255
0.54225, 47.570596382141346
0.5445, 47.57647101593045
0.54675, 47.583085700988946
0.549, 47.590440437317156
0.55125, 47.59851996612575
0.5535, 47.607339546203846
0.55575, 47.617631599426446
0.558, 47.627916023254656
0.56025, 47.638940498352255
0.5625, 47.65070502471946
0.56475, 47.662461921692156
0.567, 47.674218818664755
0.56925, 47.68671576690696
0.5715, 47.698472663879656
0.57375, 47.710229560852255
0.576, 47.72199408721946
0.57825, 47.732278511047554
0.5805, 47.74257056427025
0.58275, 47.75139014434835
0.585, 47.75946967315696
0.58725, 47.766824409485054
0.5895, 47.77269904327416
0.59175, 47.77784888458275
0.594, 47.78225867462186
0.59625, 47.784463569641346
0.5985, 47.78666846466085
0.60075, 47.78740088653585
0.603, 47.78740088653585
0.60525, 47.78666846466085
0.6075, 47.785928413391346
0.60975, 47.78372351837186
0.612, 47.780053779602255
0.61425, 47.77637641143825
0.6165, 47.77196662139916
0.61875, 47.767556831360054
0.621, 47.76241461944605
0.62325, 47.757264778137454
0.6255, 47.75212256622335
0.62775, 47.74624793243436
0.63, 47.74109809112575
0.63225, 47.73595587921166
0.6345, 47.73007361602805
0.63675, 47.725663825988946
0.639, 47.720521614074954
0.64125, 47.71537940216085
0.6435, 47.710229560852255
0.64575, 47.70581977081325
0.648, 47.70067755889916
0.65025, 47.695535346985054
0.6525, 47.690385505676446
0.65475, 47.685243293762454
0.657, 47.68010108184835
0.65925, 47.674218818664755
0.6615, 47.66834418487575
0.66375, 47.662461921692156
0.666, 47.65511481475855
0.66825, 47.648500129699954
0.6705, 47.64114539337186
0.67275, 47.63379828643825
0.675, 47.625711128235054
0.67725, 47.617631599426446
0.6795, 47.60954444122335
0.68175, 47.601464912414755
0.684, 47.59337775421166
0.68625, 47.58603064727805
0.6885, 47.578675910949954
0.69075, 47.572061225891346
0.693, 47.566186592102255
0.69525, 47.56177680206325
0.6975, 47.55736701202416
0.69975, 47.554422065735054
0.702, 47.552957221985054
0.70425, 47.553689643860054
0.7065, 47.555894538879656
0.70875, 47.55883185577416
0.711, 47.56324164581325
0.71325, 47.56912390899686
0.7155, 47.57573859405545
0.71775, 47.58382575225855
0.72, 47.591905281067156
0.72225, 47.601464912414755
0.7245, 47.61101691436795
0.72675, 47.62056891632105
0.729, 47.63012091827416
0.73125, 47.63968054962186
0.7335, 47.649232551574954
0.73575, 47.65805213165305
0.738, 47.66613928985615
0.74025, 47.672753974914755
0.7425, 47.678628608703846
0.74475, 47.68303839874295
0.747, 47.68671576690696
0.74925, 47.688920661926446
0.7515, 47.689653083801446
0.75375, 47.689653083801446
0.756, 47.689653083801446
0.75825, 47.68744818878196
0.7605, 47.684510871887454
0.76275, 47.68083350372335
0.765, 47.67569129180936
0.76725, 47.67054907989525
0.7695, 47.66466681671166
0.77175, 47.65805213165305
