% Measurement ID: 3743
% Mode ID: S
% Date and time: 2021-01-09 08:54:40
% Sample ID: DP81-73
% Measurement type: ringdown
% Frequency [Hz]: 1381545.5
% Quality factor: 46348237.81988174
% Temperature [K]: 293.0
% Pressure [mBar]: 3.5e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.06, -50.0356216430664
0.12, -50.0753746032715
0.18, -50.1250686645508
0.24, -50.1793479919434
0.3, -50.2114562988281
0.36, -50.2649726867676
0.42, -50.3009071350098
0.48, -50.3567161560059
0.54, -50.3742980957031
0.6, -50.4415740966797
0.66, -50.465274810791
0.72, -50.4981498718262
0.78, -50.5707778930664
0.84, -50.612060546875
0.9, -50.6449356079102
0.96, -50.6831588745117
1.02, -50.7343826293945
1.08, -50.7733726501465
1.14, -50.8131256103516
1.2, -50.8498229980469
1.26, -50.8949279785156
1.32, -50.9721450805664
1.38, -51.0042533874512
1.44, -51.0478286743164
1.5, -51.0730590820313
1.56, -51.1487464904785
1.62, -51.1747398376465
1.68, -51.2175521850586
1.74, -51.2771835327148
1.8, -51.3215255737305
1.86, -51.3872718811035
1.92, -51.4216766357422
1.98, -51.4644889831543
2.04, -51.5409393310547
2.1, -51.6013336181641
2.16, -51.666316986084
2.22, -51.7144813537598
2.28, -51.7618827819824
2.34, -51.8192176818848
2.4, -51.8765563964844
2.46, -51.9216651916504
2.52, -51.9751777648926
2.58, -52.0080528259277
2.64, -52.0470428466797
2.7, -52.0944404602051
2.76, -52.1150856018066
2.82, -52.1533088684082
2.88, -52.1739501953125
2.94, -52.2182922363281
3.0, -52.2488746643066
3.06, -52.2633972167969
3.12, -52.3291473388672
3.18, -52.3727226257324
3.24, -52.4354133605957
3.3, -52.4958076477051
3.36, -52.5325050354004
3.42, -52.5409164428711
3.48, -52.5906066894531
3.54, -52.6701164245605
3.6, -52.7259254455566
3.66, -52.7756195068359
3.72, -52.8260765075684
3.78, -52.8681259155273
3.84, -52.9109382629395
3.9, -52.9598655700684
3.96, -52.9950332641602
4.02, -53.0500793457031
4.08, -53.0814208984375
4.14, -53.1334075927734
4.2, -53.1983909606934
4.26, -53.2343254089355
4.32, -53.2832527160645
4.38, -53.3260650634766
4.44, -53.3512954711914
4.5, -53.392578125
4.56, -53.4346237182617
4.62, -53.487377166748
4.68, -53.5057258605957
4.74, -53.5462455749512
4.8, -53.5982322692871
4.86, -53.6173439025879
4.92, -53.6762084960938
4.98, -53.7320175170898
5.04, -53.7931785583496
5.1, -53.8336982727051
5.16, -53.8925666809082
5.22, -53.9323196411133
5.28, -54.0049476623535
5.34, -54.0347633361816
5.4, -54.0836944580078
5.46, -54.1364440917969
5.52, -54.150203704834
5.58, -54.221305847168
5.64, -54.283992767334
5.7, -54.3459205627441
5.76, -54.4246635437012
5.82, -54.4552459716797
5.88, -54.5102882385254
5.94, -54.5454559326172
6.0, -54.5668640136719
6.06, -54.6662483215332
6.12, -54.7281723022461
6.18, -54.7663993835449
6.24, -54.835205078125
6.3, -54.8719024658203
6.36, -54.9238891601563
6.42, -54.9842834472656
6.48, -55.0538558959961
6.54, -55.0775527954102
6.6, -55.1341285705566
6.66, -55.1692962646484
6.72, -55.1914672851563
6.78, -55.2373352050781
6.84, -55.236572265625
6.9, -55.275562286377
6.96, -55.3290786743164
7.02, -55.3764762878418
7.08, -55.4246406555176
7.14, -55.4697456359863
7.2, -55.530143737793
7.26, -55.6012420654297
7.32, -55.6241760253906
7.38, -55.6738700866699
7.44, -55.7143898010254
7.5, -55.7487945556641
7.56, -55.7969551086426
7.62, -55.8588829040527
7.68, -55.9146919250488
7.74, -55.944507598877
7.8, -56.0286026000977
7.86, -56.0545959472656
7.92, -56.1111717224121
7.98, -56.1562767028809
8.04, -56.1937370300293
8.1, -56.2732467651367
8.16, -56.306884765625
8.22, -56.3695755004883
8.28, -56.3787460327148
8.34, -56.4544334411621
8.4, -56.4766044616699
8.46, -56.4957160949707
8.52, -56.535472869873
8.58, -56.6226272583008
8.64, -56.6639099121094
8.7, -56.6868438720703
8.76, -56.7533569335938
8.82, -56.7778205871582
8.88, -56.842041015625
8.94, -56.8871459960938
9.0, -56.9827079772949
9.06, -57.0224647521973
9.12, -57.0928001403809
9.18, -57.135612487793
9.24, -57.1470794677734
9.3, -57.2082405090332
9.36, -57.253345489502
9.42, -57.2869834899902
9.48, -57.3955459594727
9.54, -57.4674072265625
9.6, -57.4941673278809
9.66, -57.5553245544434
9.72, -57.6264266967773
9.78, -57.6730613708496
9.84, -57.7089920043945
9.9, -57.7854423522949
9.96, -57.8053207397461
10.02, -57.8588371276855
10.08, -57.9398727416992
10.14, -58.0002708435059
10.2, -58.0125007629395
10.26, -58.1126518249512
10.32, -58.1554641723633
10.38, -58.2128028869629
10.44, -58.2754936218262
10.5, -58.3649406433105
10.56, -58.4176902770996
10.62, -58.457447052002
10.68, -58.4826736450195
10.74, -58.5331344604492
10.8, -58.6118774414063
10.86, -58.643985748291
10.92, -58.7196731567383
10.98, -58.777774810791
11.04, -58.7945938110352
11.1, -58.7991828918457
11.16, -58.8351135253906
11.22, -58.9169158935547
11.28, -58.9528465270996
11.34, -59.0124778747559
11.4, -59.0315933227539
11.46, -59.113395690918
11.52, -59.1699676513672
11.58, -59.2143096923828
11.64, -59.2295989990234
11.7, -59.3243980407715
11.76, -59.3786773681641
11.82, -59.3870887756348
11.88, -59.4604797363281
11.94, -59.4704208374023
12.0, -59.5170555114746
12.06, -59.5598678588867
12.12, -59.5713348388672
12.18, -59.672248840332
12.24, -59.7051239013672
12.3, -59.7723999023438
12.36, -59.8817253112793
12.42, -59.9069557189941
12.48, -59.9115409851074
12.54, -59.984935760498
12.6, -60.0376853942871
12.66, -60.115665435791
12.72, -60.2081718444824
12.78, -60.2471618652344
12.84, -60.3320198059082
12.9, -60.3725395202637
12.96, -60.4436378479004
13.02, -60.5002136230469
13.08, -60.5629043579102
13.14, -60.6271209716797
13.2, -60.634765625
13.26, -60.6317100524902
13.32, -60.6859893798828
13.38, -60.7058639526367
13.44, -60.7563247680664
13.5, -60.8067817687988
13.56, -60.8388900756836
13.62, -60.8511238098145
13.68, -60.8725280761719
13.74, -60.9405708312988
13.8, -60.9780311584473
13.86, -61.0437774658203
13.92, -61.0605964660645
13.98, -61.0965309143066
14.04, -61.2333755493164
14.1, -61.2394943237305
14.16, -61.3121223449707
14.22, -61.3350563049316
14.28, -61.3839836120605
14.34, -61.4657859802246
14.4, -61.5193023681641
14.46, -61.5093650817871
14.52, -61.5460624694824
14.58, -61.637035369873
14.64, -61.676025390625
14.7, -61.7799987792969
14.76, -61.7639465332031
14.82, -61.7746505737305
14.88, -61.7723541259766
14.94, -61.8426895141602
15.0, -61.8877944946289
15.06, -61.8900909423828
15.12, -61.9298439025879
15.18, -62.0009422302246
15.24, -62.0598106384277
15.3, -62.1477279663086
15.36, -62.2180633544922
15.42, -62.3166847229004
15.48, -62.3572044372559
15.54, -62.3816680908203
15.6, -62.5016975402832
15.66, -62.5850257873535
15.72, -62.5712661743164
15.78, -62.6889991760254
15.84, -62.7432823181152
15.9, -62.7432823181152
15.96, -62.8495483398438
16.02, -62.9015350341797
16.08, -62.9374656677246
16.14, -63.0307350158691
16.2, -63.0062713623047
16.26, -63.068962097168
16.32, -63.1048927307129
16.38, -63.2004585266113
16.44, -63.2921981811523
16.5, -63.349536895752
16.56, -63.3212509155273
16.62, -63.3862342834473
16.68, -63.4879112243652
16.74, -63.5590133666992
16.8, -63.5895919799805
16.86, -63.5995292663574
16.92, -63.6851539611816
16.98, -63.7325553894043
17.04, -63.8571701049805
17.1, -63.8648147583008
17.16, -63.9336204528809
17.22, -63.9259757995605
17.28, -63.9053344726563
17.34, -64.0299453735352
17.4, -64.0330047607422
17.46, -64.110221862793
17.52, -64.084228515625
17.58, -64.1713790893555
17.64, -64.2417144775391
17.7, -64.3938522338867
17.76, -64.427490234375
17.82, -64.4878921508789
17.88, -64.5658721923828
17.94, -64.5979766845703
18.0, -64.6568450927734
18.06, -64.6071548461914
18.12, -64.7088317871094
18.18, -64.6079177856445
18.24, -64.7027130126953
18.3, -64.703483581543
18.36, -64.7998123168945
18.42, -64.8510284423828
18.48, -64.9259490966797
18.54, -64.9649429321289
18.6, -65.020751953125
18.66, -65.0918502807617
18.72, -65.0452194213867
18.78, -65.1377182006836
18.84, -65.1690673828125
18.9, -65.2501068115234
18.96, -65.3831253051758
19.02, -65.390007019043
19.08, -65.4565200805664
19.14, -65.3907775878906
19.2, -65.3793029785156
19.26, -65.4618759155273
19.32, -65.5467300415039
19.38, -65.5796051025391
19.44, -65.7302169799805
19.5, -65.8013153076172
19.56, -65.7386245727539
19.62, -65.8341903686523
19.68, -65.8280715942383
19.74, -65.8693542480469
19.8, -65.9389266967773
19.86, -66.0536041259766
19.92, -66.111701965332
19.98, -66.1690444946289
20.04, -66.2676620483398
20.1, -66.256965637207
20.16, -66.3678131103516
20.22, -66.4014511108398
20.28, -66.4297409057617
20.34, -66.4366226196289
20.4, -66.4473266601563
20.46, -66.4052734375
20.52, -66.4366226196289
20.58, -66.5283660888672
20.64, -66.4977798461914
20.7, -66.5780563354492
20.76, -66.6170425415039
20.82, -66.5864639282227
20.88, -66.7003784179688
20.94, -66.7928848266602
21.0, -66.8410491943359
21.06, -66.786003112793
21.12, -66.9595489501953
21.18, -67.0283508300781
21.24, -67.0466995239258
21.3, -67.0543441772461
21.36, -67.1965408325195
21.42, -67.2523498535156
21.48, -67.3509750366211
21.54, -67.3066329956055
21.6, -67.4580078125
21.66, -67.4427108764648
21.72, -67.3907318115234
21.78, -67.3219223022461
21.84, -67.3081588745117
21.9, -67.2852249145508
21.96, -67.3616790771484
22.02, -67.3807907104492
22.08, -67.4243698120117
22.14, -67.4060211181641
22.2, -67.5038757324219
22.26, -67.5780334472656
22.32, -67.5872039794922
22.38, -67.6972961425781
