% Measurement ID: 161
% Mode ID: 1
% Date and time: 2018-05-02 00:14:04
% Sample ID: 0441
% Measurement type: ringdown
% Frequency [Hz]: 128541.8
% Quality factor: 16007625.60708
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.048, 45.717079086303684
0.096, 45.72810308456419
0.144, 45.736187381744365
0.192, 45.74721138000487
0.24, 45.75382606506346
0.288, 45.763379974365215
0.336, 45.7707294654846
0.384, 45.779548568725566
0.432, 45.78763286590575
0.48, 45.79645196914671
0.528, 45.805271549224834
0.576, 45.81115095138548
0.624, 45.819235248565654
0.672, 45.82584945678708
0.72, 45.8317293357849
0.768, 45.83834354400633
0.816, 45.844957752227764
0.864, 45.85010234832762
0.912, 45.856717033386204
0.96, 45.862596435546855
1.008, 45.86700622558592
1.056, 45.870680732727024
1.104, 45.875825328826885
1.152, 45.87876502990721
1.2, 45.889054222106914
1.248, 45.89493362426756
1.296, 45.89713851928708
1.344, 45.90228311538695
1.392, 45.91036741256712
1.44, 45.91404191970824
1.488, 45.91477672576903
1.536, 45.91992132186888
1.584, 45.9228610229492
1.632, 45.92580120086668
1.68, 45.92653600692746
1.728, 45.92874090194701
1.776, 45.9294757080078
1.824, 45.9294757080078
1.872, 45.932415409088115
1.92, 45.934620304107646
1.968, 45.93535511016844
2.016, 45.93756000518797
2.064, 45.93829481124876
2.112, 45.93608991622923
2.16, 45.931680603027324
2.208, 45.9294757080078
2.256, 45.92874090194701
2.304, 45.92653600692746
2.352, 45.92653600692746
2.4, 45.92653600692746
2.448, 45.92653600692746
2.496, 45.92580120086668
2.544, 45.92506591796872
2.592, 45.92139141082762
2.64, 45.917716903686504
2.688, 45.91551200866698
2.736, 45.91551200866698
2.784, 45.9111022186279
2.832, 45.90963260650633
2.88, 45.904488010406475
2.928, 45.899343414306614
2.976, 45.89493362426756
3.024, 45.891993923187236
3.072, 45.88831941604613
3.12, 45.884644432067844
3.168, 45.87876502990721
3.216, 45.876560134887676
3.264, 45.87362043380736
3.312, 45.86700622558592
3.36, 45.861861629486064
3.408, 45.85965673446654
3.456, 45.856717033386204
3.504, 45.85010234832762
3.552, 45.843488140106174
3.6, 45.83907835006712
3.648, 45.835403842926006
3.696, 45.8317293357849
3.744, 45.82731954574582
3.792, 45.821440143585185
3.84, 45.81556026458739
3.888, 45.808211250305156
3.936, 45.799391670227024
3.984, 45.792777462005596
4.032, 45.78616325378415
4.08, 45.777343673706035
4.128, 45.772934360504124
4.176, 45.763379974365215
4.224, 45.75382606506346
4.272, 45.744271678924534
4.32, 45.734717292785625
4.368, 45.7273682785034
4.416, 45.721488399505596
4.464, 45.71193449020384
4.512, 45.703115386962864
4.56, 45.692826194763164
4.608, 45.68621150970456
4.656, 45.679597301483135
4.704, 45.67004291534422
4.752, 45.65975372314452
4.8, 45.64799491882323
4.848, 45.635500831603984
4.896, 45.62594692230223
4.944, 45.61712781906126
4.992, 45.609043521881084
5.04, 45.60022394180296
5.088, 45.58846513748166
5.136, 45.575971050262424
5.184, 45.56421224594115
5.232, 45.55024854660033
5.28, 45.53554956436156
5.328, 45.52232067108153
5.376, 45.510561866760234
5.424, 45.498067779540996
5.472, 45.4870437812805
5.52, 45.47308008193968
5.568, 45.46058599472044
5.616, 45.44809238433836
5.664, 45.43412868499754
5.712, 45.42016450881955
5.76, 45.40767089843747
5.808, 45.39664690017699
5.856, 45.384152812957744
5.904, 45.371658725738506
5.952, 45.35989992141722
6.0, 45.34520093917845
6.048, 45.33123723983763
6.096, 45.31874362945555
6.144, 45.30404464721678
6.192, 45.28861085891722
6.24, 45.273912353515605
6.288, 45.259948654174785
6.336, 45.24598447799681
6.384, 45.23349086761473
6.432, 45.218057079315166
6.48, 45.202623291015605
6.528, 45.186454696655254
6.576, 45.16881649017331
