% Measurement ID: 3117
% Mode ID: 1
% Date and time: 2020-09-30 08:50:34
% Sample ID: TOT91-57
% Measurement type: ringdown
% Frequency [Hz]: 157648.0
% Quality factor: 8329981.718488895
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -9.830297
0.0801068090787717, -9.879125
0.1602136181575434, -9.830297
0.24032042723631508, -9.830297
0.3204272363150868, -9.879125
0.4005340453938585, -9.879125
0.48064085447263016, -9.937719
0.5607476635514019, -9.967016
0.6408544726301736, -10.05491
0.7209612817089452, -10.06467
0.801068090787717, -10.1428
0.8811748998664887, -10.19163
0.9612817089452603, -10.23557
1.041388518024032, -10.2844
1.1214953271028039, -10.36252
1.2016021361815754, -10.38205
1.2817089452603472, -10.42112
1.361815754339119, -10.41623
1.4419225634178905, -10.49924
1.5220293724966623, -10.47483
1.602136181575434, -10.49436
1.6822429906542056, -10.47483
1.7623497997329773, -10.46995
1.842456608811749, -10.49924
1.9225634178905207, -10.48459
2.0026702269692924, -10.54807
2.082777036048064, -10.63108
2.162883845126836, -10.65549
2.2429906542056077, -10.72385
2.323097463284379, -10.74827
2.403204272363151, -10.81663
2.4833110814419226, -10.83616
2.5634178905206944, -10.82639
2.643524699599466, -10.85569
2.723631508678238, -10.86545
2.8037383177570097, -10.91428
2.883845126835781, -10.95334
2.9639519359145527, -10.98264
3.0440587449933245, -11.0217
3.1241655540720963, -11.07541
3.204272363150868, -11.10959
3.28437917222964, -11.16819
3.364485981308411, -11.1926
3.444592790387183, -11.21702
3.5246995994659547, -11.25608
3.6048064085447264, -11.27073
3.684913217623498, -11.31955
3.76502002670227, -11.35373
3.8451268357810413, -11.3928
3.925233644859813, -11.41233
4.005340453938585, -11.44651
4.085447263017357, -11.48069
4.165554072096128, -11.52952
4.2456608811749, -11.57834
4.325767690253672, -11.60276
4.405874499332444, -11.61741
4.4859813084112155, -11.6467
4.566088117489987, -11.71995
4.646194926568758, -11.73948
4.72630173564753, -11.80784
4.806408544726302, -11.77366
4.886515353805073, -11.85178
4.966622162883845, -11.82737
5.046728971962617, -11.88596
5.126835781041389, -11.89573
5.2069425901201605, -11.92502
5.287049399198932, -12.00803
5.367156208277704, -12.0178
5.447263017356476, -12.15452
5.5273698264352475, -12.22776
5.607476635514019, -12.26194
5.68758344459279, -12.31565
5.767690253671562, -12.33518
5.847797062750334, -12.43284
5.9279038718291055, -12.54026
6.008010680907877, -12.57444
6.088117489986649, -12.59885
6.168224299065421, -12.68186
6.248331108144193, -12.69163
6.328437917222964, -12.76487
6.408544726301736, -12.8137
6.488651535380508, -12.85764
6.56875834445928, -12.8967
6.648865153538051, -12.93088
6.728971962616822, -12.926
6.809078771695594, -12.97971
6.889185580774366, -12.9553
6.969292389853138, -12.97971
7.049399198931909, -13.0969
7.129506008010681, -13.17014
7.209612817089453, -13.16038
7.289719626168225, -13.17502
7.369826435246996, -13.23362
7.449933244325768, -13.18479
7.53004005340454, -13.25315
7.610146862483312, -13.24338
7.690253671562083, -13.20432
7.770360480640854, -13.18967
7.850467289719626, -13.17991
7.930574098798398, -13.19455
8.01068090787717, -13.2092
8.090787716955942, -13.29709
8.170894526034713, -13.29221
8.251001335113484, -13.3801
8.331108144192257, -13.38498
8.411214953271028, -13.49241
8.4913217623498, -13.47288
8.571428571428571, -13.53147
8.651535380507344, -13.59983
8.731642189586115, -13.63401
8.811748998664887, -13.68284
8.891855807743658, -13.73655
8.971962616822431, -13.65842
9.052069425901202, -13.45334
9.132176234979974, -13.34592
9.212283044058745, -13.22873
9.292389853137516, -13.17014
9.372496662216289, -13.15061
9.45260347129506, -13.13108
9.532710280373832, -13.12131
9.612817089452603, -13.11155
9.692923898531376, -13.11155
9.773030707610147, -13.11155
9.85313751668892, -13.13596
9.93324432576769, -13.13596
10.013351134846463, -13.16526
10.093457943925234, -13.16526
10.173564753004007, -13.20432
10.253671562082777, -13.21897
10.333778371161548, -13.25803
10.413885180240321, -13.28733
10.493991989319092, -13.30686
10.574098798397864, -13.33616
10.654205607476635, -13.3508
10.734312416555408, -13.40452
10.814419225634179, -13.42405
10.894526034712952, -13.45823
10.974632843791722, -13.48752
11.054739652870495, -13.5217
11.134846461949266, -13.56077
11.214953271028039, -13.61936
11.29506008010681, -13.62913
11.37516688918558, -13.68772
11.455273698264353, -13.72678
11.535380507343124, -13.76096
11.615487316421897, -13.80491
11.695594125500667, -13.8342
11.77570093457944, -13.8635
11.855807743658211, -13.91233
11.935914552736984, -13.94163
12.016021361815755, -13.9758
12.096128170894527, -14.01487
12.176234979973298, -14.0637
12.25634178905207, -14.09788
12.336448598130842, -14.11741
12.416555407209612, -14.15647
12.496662216288385, -14.19065
12.576769025367156, -14.23948
12.656875834445929, -14.26877
12.7369826435247, -14.29807
12.817089452603472, -14.33713
12.897196261682243, -14.38596
12.977303070761016, -14.40549
13.057409879839787, -14.46409
13.13751668891856, -14.49827
13.21762349799733, -14.53245
13.297730307076103, -14.57151
13.377837116154874, -14.60569
13.457943925233645, -14.64963
13.538050734312417, -14.70334
13.618157543391188, -14.73752
13.69826435246996, -14.77659
13.778371161548732, -14.81565
13.858477970627504, -14.86448
13.938584779706275, -14.88889
14.018691588785048, -14.90842
14.098798397863819, -14.98166
14.178905206942591, -15.01096
14.259012016021362, -15.05491
14.339118825100135, -15.09885
14.419225634178906, -15.1428
14.499332443257677, -15.16721
14.57943925233645, -15.20627
14.65954606141522, -15.2551
14.739652870493993, -15.2844
14.819759679572764, -15.30881
14.899866488651536, -15.39182
14.979973297730307, -15.426
15.06008010680908, -15.44553
15.14018691588785, -15.49924
15.220293724966623, -15.54319
