% Measurement ID: 1576
% Mode ID: 1
% Date and time: 2019-07-26 09:57:48
% Sample ID: SP62-46
% Measurement type: ringdown
% Frequency [Hz]: 1568848.49
% Quality factor: 2887898.762605078
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -96.2098236083984
0.012, -96.6316757202148
0.018, -97.0932159423828
0.024, -97.573860168457
0.03, -98.0611267089844
0.036, -98.5483856201172
0.042, -99.0055160522461
0.048, -99.428840637207
0.054, -99.7941055297852
0.06, -100.096900939941
0.066, -100.337226867676
0.072, -100.515815734863
0.078, -100.635612487793
0.084, -100.712776184082
0.09, -100.750259399414
0.096, -100.754669189453
0.102, -100.735557556152
0.108, -100.714248657227
0.114, -100.693672180176
0.12, -100.678237915039
0.126, -100.67162322998
0.132, -100.670883178711
0.138, -100.67308807373
0.144, -100.687057495117
0.15, -100.712043762207
0.156, -100.748054504395
0.162, -100.794357299805
0.168, -100.851676940918
0.174, -100.917091369629
0.18, -100.989845275879
0.186, -101.067749023438
0.192, -101.148597717285
0.198, -101.231643676758
0.204, -101.31468963623
0.21, -101.397003173828
0.216, -101.478584289551
0.222, -101.560157775879
0.228, -101.643203735352
0.234, -101.733604431152
0.24, -101.831352233887
0.246, -101.946739196777
0.252, -102.082695007324
0.258, -102.248062133789
0.264, -102.450904846191
0.27, -102.69416809082
0.276, -102.987403869629
0.282, -103.337966918945
0.288, -103.74365234375
0.294, -104.202987670898
0.3, -104.705688476563
0.306, -105.205444335938
0.312, -105.694175720215
0.318, -106.09986114502
0.324, -106.368850708008
0.33, -106.455574035645
0.336, -106.247581481934
0.342, -105.910247802734
0.348, -105.468551635742
0.354, -104.927635192871
0.36, -104.331604003906
0.366, -103.686332702637
0.372, -103.016067504883
0.378, -102.331840515137
0.384, -101.640266418457
0.39, -100.956039428711
0.396, -100.282104492188
0.402, -99.6272735595703
0.408, -98.995231628418
0.414, -98.3896408081055
0.42, -97.8149261474609
0.426, -97.2718048095703
0.432, -96.7705764770508
0.438, -96.3016891479492
0.444, -95.8732223510742
0.45, -95.4859085083008
0.456, -95.1412200927734
0.462, -94.8406372070313
0.468, -94.5834045410156
0.474, -94.3717422485352
0.48, -94.2049179077148
0.486, -94.0836486816406
0.492, -94.0072174072266
0.498, -93.9763488769531
0.504, -93.9756164550781
0.51, -93.9903106689453
0.516, -94.0476379394531
0.522, -94.1497955322266
0.528, -94.2945785522461
0.534, -94.4819869995117
0.54, -94.7098159790039
0.546, -94.9788055419922
0.552, -95.2867431640625
0.558, -95.6306915283203
0.564, -96.0121231079102
0.57, -96.4251556396484
0.576, -96.8690567016602
0.582, -97.3408889770508
0.588, -97.8369674682617
0.594, -98.3558349609375
0.6, -98.8849868774414
0.606, -99.4332504272461
0.612, -99.9910659790039
0.618, -100.55403137207
0.624, -101.121398925781
0.63, -101.688774108887
0.636, -102.256141662598
0.642, -102.821311950684
0.648, -103.384269714355
