% Measurement ID: 1575
% Mode ID: 1
% Date and time: 2019-07-26 09:57:12
% Sample ID: SP62-46
% Measurement type: ringdown
% Frequency [Hz]: 1568847.86
% Quality factor: 2970908.13334237
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -92.4588394165039
0.012, -92.5470352172852
0.018, -92.6558074951172
0.024, -92.785888671875
0.03, -92.9358139038086
0.036, -93.109260559082
0.042, -93.3047561645508
0.048, -93.5230331420898
0.054, -93.7640914916992
0.06, -94.0271987915039
0.066, -94.3123550415039
0.072, -94.6180877685547
0.078, -94.9407196044922
0.084, -95.2795257568359
0.09, -95.6315612792969
0.096, -95.9865341186523
0.102, -96.3444519042969
0.108, -96.6891403198242
0.114, -97.0220642089844
0.12, -97.3329391479492
0.126, -97.6092758178711
0.132, -97.8496017456055
0.138, -98.0458297729492
0.144, -98.1972274780273
0.15, -98.3045272827148
0.156, -98.3714065551758
0.162, -98.3993377685547
0.168, -98.3780212402344
0.174, -98.3390731811523
0.18, -98.2957077026367
0.186, -98.2486724853516
0.192, -98.2097244262695
0.198, -98.1825256347656
0.204, -98.171501159668
0.21, -98.171501159668
0.216, -98.1825256347656
0.222, -98.2155990600586
0.228, -98.2743988037109
0.234, -98.3581771850586
0.24, -98.4669494628906
0.246, -98.598503112793
0.252, -98.7499008178711
0.258, -98.9115829467773
0.264, -99.0828247070313
0.27, -99.2496566772461
0.276, -99.4084014892578
0.282, -99.5517120361328
0.288, -99.6634216308594
0.294, -99.7420654296875
0.3, -99.7670516967773
0.306, -99.7089920043945
0.312, -99.6038970947266
0.318, -99.4524993896484
0.324, -99.2636184692383
0.33, -99.0394668579102
0.336, -98.7873840332031
0.342, -98.5176620483398
0.348, -98.2354431152344
0.354, -97.9480819702148
0.36, -97.6629257202148
0.366, -97.385124206543
0.372, -97.1249542236328
0.378, -96.8831634521484
0.384, -96.6685562133789
0.39, -96.4826202392578
0.396, -96.3297500610352
0.402, -96.2136306762695
0.408, -96.1349945068359
0.414, -96.0953063964844
0.42, -96.0908966064453
0.426, -96.0960464477539
0.432, -96.1364669799805
0.438, -96.2158355712891
0.444, -96.3341598510742
0.45, -96.4885025024414
0.456, -96.677375793457
0.462, -96.8956527709961
0.468, -97.1403884887695
0.474, -97.4086380004883
0.48, -97.6923217773438
0.486, -97.9907073974609
0.492, -98.2942352294922
0.498, -98.5999755859375
0.504, -98.9027633666992
0.51, -99.1908645629883
0.516, -99.459846496582
0.522, -99.7038497924805
0.528, -99.9140396118164
0.534, -100.08748626709
0.54, -100.214630126953
0.546, -100.296203613281
0.552, -100.328544616699
0.558, -100.285919189453
0.564, -100.217567443848
0.57, -100.125701904297
0.576, -100.028686523438
0.582, -99.9302062988281
0.588, -99.8434829711914
0.594, -99.7795486450195
0.6, -99.7435302734375
0.606, -99.740592956543
0.612, -99.7508850097656
0.618, -99.8052673339844
0.624, -99.9147720336914
0.63, -100.08674621582
0.636, -100.322662353516
0.642, -100.620315551758
0.648, -100.980430603027
0.654, -101.370681762695
0.66, -101.769752502441
0.666, -102.154861450195
0.672, -102.443687438965
0.678, -102.628158569336
0.684, -102.603904724121
0.69, -102.39518737793
0.696, -102.097534179688
0.702, -101.716102600098
0.708, -101.292778015137
0.714, -100.845199584961
0.72, -100.385864257813
0.726, -99.9427032470703
0.732, -99.5186462402344
0.738, -99.1291275024414
0.744, -98.779296875
0.75, -98.4772338867188
0.756, -98.2229461669922
0.762, -98.0193710327148
0.768, -97.8701782226563
0.774, -97.7746353149414
0.78, -97.7320098876953
0.786, -97.7290725708008
0.792, -97.7400970458984
0.798, -97.7966842651367
0.804, -97.890754699707
0.81, -98.0208435058594
0.816, -98.1722412109375
0.822, -98.3309860229492
0.828, -98.4926681518555
0.834, -98.6293716430664
0.84, -98.7374038696289
0.846, -98.8050155639648
0.852, -98.7866439819336
0.858, -98.7021255493164
0.864, -98.5676345825195
0.87, -98.3927230834961
0.876, -98.1839981079102
0.882, -97.9451446533203
0.888, -97.6879119873047
0.894, -97.4137878417969
0.9, -97.1308364868164
0.906, -96.8412704467773
0.912, -96.5502319335938
0.918, -96.2555236816406
0.924, -95.9600830078125
0.93, -95.6646347045898
0.936, -95.3706588745117
0.942, -95.0774230957031
0.948, -94.7863845825195
0.954, -94.4960861206055
0.96, -94.2094650268555
0.966, -93.9250411987305
0.972, -93.6450271606445
0.978, -93.3716354370117
0.984, -93.104850769043
0.99, -92.8483581542969
0.996, -92.605827331543
1.002, -92.3743286132813
1.008, -92.1597213745117
1.014, -91.962760925293
1.02, -91.787841796875
1.026, -91.6357116699219
1.032, -91.5093078613281
1.038, -91.4115600585938
1.044, -91.3424758911133
1.05, -91.3057250976563
1.056, -91.2998504638672
1.062, -91.3027877807617
1.068, -91.3358612060547
1.074, -91.4056777954102
1.08, -91.5129776000977
1.086, -91.6592330932617
1.092, -91.8466415405273
1.098, -92.0759429931641
1.104, -92.3471298217773
1.11, -92.6594772338867
1.116, -93.0107803344727
1.122, -93.4002990722656
1.128, -93.818473815918
1.134, -94.2623748779297
1.14, -94.7187728881836
1.146, -95.1648788452148
1.152, -95.5970230102539
1.158, -95.9777221679688
1.164, -96.2930068969727
1.17, -96.5384750366211
1.176, -96.6935501098633
1.182, -96.7494049072266
1.188, -96.6619415283203
1.194, -96.5142211914063
1.2, -96.3253402709961
1.206, -96.0982513427734
1.212, -95.8564529418945
1.218, -95.6043701171875
1.224, -95.353759765625
1.23, -95.1141662597656
1.236, -94.889274597168
1.242, -94.6915817260742
1.248, -94.5166625976563
1.254, -94.3733520507813
1.26, -94.2645797729492
1.266, -94.1903533935547
1.272, -94.1543426513672
1.278, -94.1513977050781
1.284, -94.1580123901367
1.29, -94.2013778686523
1.296, -94.2873611450195
1.302, -94.4152450561523
1.308, -94.5879516601563
1.314, -94.8054962158203
1.32, -95.0708084106445
1.326, -95.3816833496094
1.332, -95.7469482421875
1.338, -96.1688003540039
1.344, -96.6472473144531
1.35, -97.1925659179688
1.356, -97.8084487915039
1.362, -98.5036926269531
1.368, -99.2915496826172
1.374, -100.177146911621
1.38, -101.197235107422
1.386, -102.357704162598
1.392, -103.720275878906
1.398, -105.355506896973
1.404, -107.245765686035
1.41, -109.279335021973
1.416, -111.477531433105
1.422, -113.300170898438
1.428, -114.271759033203
1.434, -114.399635314941
1.44, -114.071853637695
1.446, -113.622077941895
1.452, -113.132606506348
1.458, -112.614479064941
1.464, -112.111778259277
1.47, -111.628929138184
1.476, -111.171058654785
1.482, -110.745529174805
1.488, -110.342788696289
1.494, -109.962089538574
1.5, -109.603439331055
1.506, -109.26537322998
1.512, -108.947143554688
1.518, -108.652435302734
1.524, -108.384918212891
1.53, -108.146797180176
1.536, -107.946891784668
1.542, -107.789619445801
1.548, -107.679374694824
1.554, -107.62425994873
1.56, -107.617645263672
1.566, -107.62646484375
1.572, -107.690399169922
1.578, -107.819747924805
1.584, -108.002746582031
1.59, -108.223968505859
1.596, -108.473106384277
1.602, -108.671539306641
