% Measurement ID: 791
% Mode ID: 1
% Date and time: 2019-08-22 09:35:00
% Sample ID: SP65-53
% Measurement type: ringdown
% Frequency [Hz]: 1405976.0
% Quality factor: 38483163.87231296
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -81.2993698120117
0.24, -81.3647842407227
0.36, -81.5823211669922
0.48, -81.6639022827148
0.6, -81.887321472168
0.72, -81.8130950927734
0.84, -81.0575790405273
0.96, -80.3344039916992
1.08, -80.3263168334961
1.2, -80.8664932250977
1.32, -81.7932510375977
1.44, -82.3304901123047
1.56, -82.2136306762695
1.68, -81.8145599365234
1.8, -81.4559173583984
1.92, -81.4566497802734
2.04, -82.0357818603516
2.16, -82.9706192016602
2.28, -83.6967315673828
2.4, -84.0223083496094
2.52, -84.8219223022461
2.64, -86.025016784668
2.76, -86.0125198364258
2.88, -85.0666580200195
3.0, -84.9909591674805
3.12, -84.9137878417969
3.24, -85.0071258544922
3.36, -86.0044326782227
3.48, -86.9635314941406
3.6, -87.8109130859375
3.72, -89.0507507324219
3.84, -88.1401596069336
3.96, -88.1372222900391
4.08, -87.6440811157227
4.2, -86.7746505737305
4.32, -85.8552474975586
4.44, -85.7435302734375
4.56, -85.8251113891602
4.68, -86.1264343261719
4.8, -84.9997787475586
4.92, -84.1979598999023
5.04, -83.8819427490234
5.16, -83.9546966552734
5.28, -83.5497512817383
5.4, -83.3843841552734
5.52, -83.4542083740234
5.64, -84.2405853271484
5.76, -83.8826751708984
5.88, -83.9039840698242
6.0, -84.5448532104492
6.12, -84.5213317871094
6.24, -84.9880218505859
6.36, -85.4943923950195
6.48, -84.6668548583984
6.6, -84.674934387207
6.72, -85.2489242553711
6.84, -85.0512237548828
6.96, -85.4032592773438
7.08, -86.2638702392578
7.2, -87.1810684204102
7.32, -88.8831787109375
7.44, -91.3871078491211
7.56, -92.5159759521484
7.68, -89.949577331543
7.8, -88.5495223999023
7.92, -88.5421752929688
8.04, -89.1102752685547
8.16, -89.2352142333984
8.28, -89.3219375610352
8.4, -88.5340881347656
8.52, -88.1541290283203
8.64, -88.7457504272461
8.76, -90.5705947875977
8.88, -90.3662872314453
9.0, -90.3229217529297
9.12, -90.6382141113281
9.24, -91.4128341674805
9.36, -91.7281188964844
9.48, -90.8895568847656
9.6, -90.5154800415039
9.72, -90.6661376953125
9.84, -92.2095031738281
9.96, -92.5483093261719
10.08, -93.089225769043
10.2, -91.628173828125
10.32, -90.3530578613281
10.44, -90.3949432373047
10.56, -93.8491516113281
10.68, -96.980712890625
10.8, -98.3146209716797
10.92, -95.3168182373047
11.04, -93.2406234741211
11.16, -91.0777053833008
11.28, -89.7099838256836
11.4, -88.8177719116211
11.52, -88.3716659545898
11.64, -88.3863677978516
11.76, -89.1235046386719
11.88, -90.1935729980469
12.0, -92.1147003173828
12.12, -92.0426712036133
12.24, -89.3270874023438
12.36, -87.8873443603516
12.48, -87.8829345703125
12.6, -88.4407501220703
12.72, -87.6749496459961
12.84, -87.596305847168
12.96, -87.9843521118164
13.08, -88.4231109619141
13.2, -89.0242919921875
13.32, -88.2886199951172
13.44, -87.9255599975586
13.56, -86.4123229980469
13.68, -85.5436325073242
13.8, -84.4199142456055
13.92, -84.2626342773438
14.04, -84.3581771850586
14.16, -85.1614608764648
14.28, -86.3851318359375
14.4, -87.6176223754883
14.52, -88.9625549316406
14.64, -89.1969985961914
14.76, -88.6112594604492
14.88, -87.2038497924805
15.0, -87.1906204223633
15.12, -86.3807220458984
15.24, -86.1279067993164
15.36, -86.1440734863281
15.48, -87.0399627685547
15.6, -90.3243942260742
15.72, -89.0595703125
