% Measurement ID: 443
% Mode ID: 1
% Date and time: 2018-09-07 06:18:36
% Sample ID: 1323
% Measurement type: ringdown
% Frequency [Hz]: 279773.9
% Quality factor: 10283210.961664518
% Temperature [K]: 293.0
% Pressure [mBar]: 6.67e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 55.86400170898434
0.012, 55.891192871093736
0.018, 55.92279382324214
0.024, 55.95733590698234
0.03, 55.99187799072264
0.036, 56.02421517944334
0.042, 56.052142578124936
0.048, 56.07345910644524
0.054, 56.08668466186524
0.06, 56.09109445190424
0.066, 56.09109445190424
0.072, 56.08521600341794
0.078, 56.069781738281236
0.084, 56.045527893066335
0.09, 56.01392694091794
0.096, 55.97644754028314
0.102, 55.93602319335934
0.108, 55.89413400268554
0.114, 55.85224099731444
0.12, 55.81549401855464
0.126, 55.78315682983394
0.132, 55.75596566772454
0.138, 55.736121612548736
0.144, 55.72142358398434
0.15, 55.71186776733394
0.156, 55.70525308227534
0.162, 55.69937463378904
0.168, 55.69202371215814
0.174, 55.68173547363274
0.18, 55.66850610351554
0.186, 55.65160317993164
0.192, 55.63102670288084
0.198, 55.61044641113274
0.204, 55.58986993408194
0.21, 55.57223077392574
0.216, 55.55900140380854
0.222, 55.55091806030274
0.228, 55.54944940185544
0.234, 55.55165048217774
0.24, 55.55385537719724
0.246, 55.55459161376944
0.252, 55.55459161376944
0.258, 55.55312295532224
0.264, 55.54944940185544
0.27, 55.545039611816335
0.276, 55.54062982177734
0.282, 55.53842492675774
0.288, 55.53915734863274
0.294, 55.54283471679684
0.3, 55.54650827026364
0.306, 55.55018182373044
0.312, 55.55165048217774
0.318, 55.552386718749936
0.324, 55.55165048217774
0.33, 55.552386718749936
0.336, 55.55532785034174
0.342, 55.56267495727534
0.348, 55.57369943237304
0.354, 55.58986993408194
0.36, 55.60897775268554
0.366, 55.63175912475584
0.372, 55.65674920654294
0.378, 55.68394036865234
0.384, 55.71113534545894
0.39, 55.73906274414054
0.396, 55.766253906249936
0.402, 55.79197640991204
0.408, 55.81402536010734
0.414, 55.83166452026364
0.42, 55.84415765380854
0.426, 55.85003610229484
0.432, 55.85003610229484
0.438, 55.84856744384764
0.444, 55.84048410034174
0.45, 55.825782257080036
0.456, 55.80594201660154
0.462, 55.78095193481444
0.468, 55.75155587768554
0.474, 55.71921868896484
0.48, 55.68467660522454
0.486, 55.65013452148434
0.492, 55.61559243774414
0.498, 55.58398767089844
0.504, 55.55385537719724
0.51, 55.52592797851554
0.516, 55.50020547485344
0.522, 55.47742410278314
0.528, 55.45684381103514
0.534, 55.43920846557614
0.54, 55.42597909545894
0.546, 55.41642327880854
0.552, 55.41128106689444
0.558, 55.41421838378904
0.564, 55.42156930541984
0.57, 55.433326202392536
0.576, 55.44802804565424
0.582, 55.46639962768554
0.588, 55.486976104736236
0.594, 55.51122994995114
0.6, 55.53842492675774
0.606, 55.57076211547844
0.612, 55.60456796264644
0.618, 55.63984628295894
0.624, 55.67438836669914
0.63, 55.70672555541984
0.636, 55.73244805908194
0.642, 55.75081964111324
0.648, 55.76184411621094
0.654, 55.766253906249936
0.66, 55.766253906249936
0.666, 55.76478524780274
0.672, 55.76037545776364
0.678, 55.753760772705036
0.684, 55.74640985107414
0.69, 55.73832650756834
0.696, 55.72803826904294
0.702, 55.71480889892574
0.708, 55.69643350219724
0.714, 55.67144723510734
0.72, 55.64057870483394
0.726, 55.60236306762694
0.732, 55.55973764038084
0.738, 55.51563973999024
0.744, 55.47227807617184
0.75, 55.43406243896484
0.756, 55.403193908691335
0.762, 55.38114877319334
0.768, 55.37012429809564
0.774, 55.379676300048736
0.78, 55.39657922363274
0.786, 55.42009683227534
0.792, 55.44655557250974
0.798, 55.474482971191335
0.804, 55.50167794799804
0.81, 55.52740045166014
0.816, 55.55165048217774
0.822, 55.57369943237304
0.828, 55.59501214599604
0.834, 55.61412377929684
0.84, 55.63175912475584
0.846, 55.647193389892536
0.852, 55.659686523437436
0.858, 55.66997857666014
0.864, 55.676593261718736
0.87, 55.68026681518554
0.876, 55.68173547363274
0.882, 55.68173547363274
0.888, 55.68173547363274
0.894, 55.67953057861324
0.9, 55.676593261718736
0.906, 55.67438836669914
0.912, 55.66997857666014
0.918, 55.66556878662104
0.924, 55.659686523437436
0.93, 55.653071838378835
0.936, 55.646460968017536
0.942, 55.63984628295894
0.948, 55.63543649291984
0.954, 55.63249536132804
0.96, 55.63323159790034
0.966, 55.63543649291984
0.972, 55.63764138793944
0.978, 55.64057870483394
0.984, 55.64425607299804
0.99, 55.64866204833984
0.996, 55.653071838378835
1.002, 55.65748162841794
1.008, 55.66262765502924
1.014, 55.66850610351554
