% Measurement ID: 3009
% Mode ID: 1
% Date and time: 2020-03-04 10:27:14
% Sample ID: TOT31-75
% Measurement type: ringdown
% Frequency [Hz]: 177631.0
% Quality factor: 10617697.369920954
% Temperature [K]: 293.0
% Pressure [mBar]: 2.43e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -3.902563
0.24032042723631508, -4.009984
0.48064085447263016, -4.122289
0.7209612817089452, -4.229711
0.9612817089452603, -4.351781
1.2016021361815754, -4.459203
1.4419225634178905, -4.571508
1.6822429906542056, -4.674047
1.9225634178905207, -4.781469
2.162883845126836, -4.888891
2.403204272363151, -5.006078
2.6435246995994657, -5.108617
2.883845126835781, -5.220922
3.1241655540720963, -5.333227
3.364485981308411, -5.435766
3.604806408544726, -5.533422
3.8451268357810413, -5.645727
4.085447263017357, -5.753148
4.325767690253672, -5.86057
4.566088117489986, -5.977758
4.806408544726302, -6.075414
5.046728971962617, -6.17307
5.287049399198931, -6.275609
5.527369826435247, -6.378148
5.767690253671562, -6.500219
6.008010680907877, -6.602758
6.248331108144193, -6.724828
6.488651535380507, -6.827367
6.728971962616822, -6.934789
6.969292389853138, -7.061742
7.209612817089452, -7.159398
7.449933244325767, -7.26682
7.690253671562083, -7.374242
7.930574098798398, -7.481664
8.170894526034713, -7.57932
8.411214953271028, -7.696508
8.651535380507344, -7.799047
8.891855807743658, -7.896703
9.132176234979973, -8.028539
9.372496662216289, -8.126195
9.612817089452603, -8.2385
9.853137516688918, -8.345922
10.093457943925234, -8.448461
10.333778371161548, -8.541234
10.574098798397863, -8.653539
10.814419225634179, -8.756078
11.054739652870493, -8.868383
11.29506008010681, -8.98557
11.535380507343124, -9.107641
11.775700934579438, -9.21018
12.016021361815755, -9.317602
12.256341789052069, -9.415258
12.496662216288385, -9.52268
12.7369826435247, -9.634984
12.977303070761014, -9.742406
13.21762349799733, -9.854711
13.457943925233645, -9.967016
13.698264352469959, -10.06955
13.938584779706275, -10.16721
14.17890520694259, -10.27463
14.419225634178904, -10.38694
14.65954606141522, -10.49436
14.899866488651535, -10.59202
15.14018691588785, -10.70432
15.380507343124165, -10.81663
15.62082777036048, -10.92893
15.861148197596796, -11.02659
16.10146862483311, -11.13889
16.341789052069426, -11.25608
16.58210947930574, -11.37327
16.822429906542055, -11.48069
