% Measurement ID: 1523
% Mode ID: 1
% Date and time: 2019-06-14 16:54:32
% Sample ID: SP38-46
% Measurement type: ringdown
% Frequency [Hz]: 1542677.6
% Quality factor: 802197.3380673754
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -93.1057052612305
0.006, -92.9881134033203
0.009, -92.8712615966797
0.012, -92.7566146850586
0.015, -92.6441650390625
0.018, -92.5331878662109
0.021, -92.4236831665039
0.024, -92.3163833618164
0.027, -92.2112884521484
0.03, -92.1083984375
0.033, -92.0084457397461
0.036, -91.9099655151367
0.039, -91.8158950805664
0.042, -91.7225570678711
0.045, -91.6321563720703
0.048, -91.5439682006836
0.051, -91.4587173461914
0.054, -91.3771362304688
0.057, -91.2985000610352
0.06, -91.2228012084961
0.063, -91.1507720947266
0.066, -91.0816879272461
0.069, -91.0162811279297
0.072, -90.9545440673828
0.075, -90.896484375
0.078, -90.8421020507813
0.081, -90.790657043457
0.084, -90.7436218261719
0.087, -90.7002563476563
0.09, -90.6605758666992
0.093, -90.6245574951172
0.096, -90.5929565429688
0.099, -90.5642929077148
0.102, -90.5400466918945
0.105, -90.5194625854492
0.108, -90.5025634765625
0.111, -90.4893341064453
0.114, -90.4797821044922
0.117, -90.4746322631836
0.12, -90.4731674194336
0.123, -90.4731674194336
0.126, -90.4753723144531
0.129, -90.4812469482422
0.132, -90.4915390014648
0.135, -90.505500793457
0.138, -90.5231399536133
0.141, -90.5451889038086
0.144, -90.5709075927734
0.147, -90.6010437011719
0.15, -90.6355819702148
0.153, -90.6745376586914
0.156, -90.7171630859375
0.159, -90.7649307250977
0.162, -90.8178482055664
0.165, -90.8759078979492
0.168, -90.9391174316406
0.171, -91.0067291259766
0.174, -91.0809555053711
0.177, -91.1610641479492
0.18, -91.2477874755859
0.183, -91.3403854370117
0.186, -91.4396057128906
0.189, -91.5461730957031
0.192, -91.6615600585938
0.195, -91.784294128418
0.198, -91.9158477783203
0.201, -92.0554809570313
0.204, -92.2024688720703
0.207, -92.3626861572266
0.21, -92.5331878662109
0.213, -92.7139892578125
0.216, -92.9065399169922
0.219, -93.1137924194336
0.222, -93.3342742919922
0.225, -93.570182800293
0.228, -93.820068359375
0.231, -94.0853805541992
0.234, -94.3705291748047
0.237, -94.6740646362305
0.24, -94.9981689453125
0.243, -95.3413848876953
0.246, -95.7059097290039
0.249, -96.0939559936523
0.252, -96.5062561035156
0.255, -96.9428100585938
0.258, -97.4028778076172
0.261, -97.8769149780273
0.264, -98.354621887207
0.267, -98.8352737426758
0.27, -99.3188629150391
0.273, -99.8053894042969
0.276, -100.259574890137
0.279, -100.651298522949
0.282, -100.979080200195
0.285, -101.24072265625
0.288, -101.444297790527
0.291, -101.585403442383
0.294, -101.666244506836
0.297, -101.645668029785
0.3, -101.544250488281
0.303, -101.404609680176
0.306, -101.23851776123
0.309, -101.045227050781
0.312, -100.825477600098
0.315, -100.579277038574
0.318, -100.322784423828
0.321, -100.061149597168
