% Measurement ID: 962
% Mode ID: 1
% Date and time: 2019-04-18 09:11:02
% Sample ID: SP21-23
% Measurement type: ringdown
% Frequency [Hz]: 1560274.62
% Quality factor: 1236499.033404829
% Temperature [K]: 293.0
% Pressure [mBar]: 9.24e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -98.4391632080078
0.006, -98.2444076538086
0.009, -98.0540542602539
0.012, -97.8681182861328
0.015, -97.6873245239258
0.018, -97.5124053955078
0.021, -97.343376159668
0.024, -97.1802139282227
0.027, -97.0222091674805
0.03, -96.8708114624023
0.033, -96.7260284423828
0.036, -96.5871200561523
0.039, -96.4541015625
0.042, -96.3276901245117
0.045, -96.207160949707
0.048, -96.0932464599609
0.051, -95.9844741821289
0.054, -95.8815841674805
0.057, -95.7838363647461
0.06, -95.6904983520508
0.063, -95.6015701293945
0.066, -95.5163192749023
0.069, -95.4347457885742
0.072, -95.350227355957
0.075, -95.2554168701172
0.078, -95.1481170654297
0.081, -95.0283203125
0.084, -94.8975067138672
0.087, -94.7292022705078
0.09, -94.5021057128906
0.093, -94.2169494628906
0.096, -93.8737411499023
0.099, -93.4731979370117
0.102, -93.0072479248047
0.105, -92.4722137451172
0.108, -91.8688278198242
0.111, -91.1963653564453
0.114, -90.4562835693359
0.117, -89.6684341430664
0.12, -88.8423614501953
0.123, -87.9780731201172
0.126, -87.074836730957
0.129, -86.1341247558594
0.132, -85.1757659912109
0.135, -84.2056503295898
0.138, -83.2237701416016
0.141, -82.2308731079102
0.144, -81.2262115478516
0.147, -80.223762512207
0.15, -79.225715637207
0.153, -78.2328186035156
0.156, -77.2443313598633
0.159, -76.2800903320313
0.162, -75.3092422485352
0.165, -74.3523559570313
0.168, -73.4094314575195
0.171, -72.479736328125
0.174, -71.5654754638672
0.177, -70.6673812866211
0.18, -69.7876663208008
0.183, -68.9255828857422
0.186, -68.0818786621094
0.189, -67.2572784423828
0.192, -66.4510498046875
0.195, -65.6661376953125
0.198, -64.9003372192383
0.201, -64.1543731689453
0.204, -63.4289932250977
0.207, -62.7234535217285
0.21, -62.0384941101074
0.213, -61.3733749389648
0.216, -60.728099822998
0.219, -60.1034049987793
0.222, -59.4992866516113
0.225, -58.9135437011719
0.228, -58.3476409912109
0.231, -57.8015823364258
0.234, -57.2746353149414
0.237, -56.7660598754883
0.24, -56.2846755981445
0.243, -55.8121109008789
0.246, -55.3579216003418
0.249, -54.9221038818359
0.252, -54.5024528503418
0.255, -54.0997085571289
0.258, -53.7138671875
0.261, -53.3456649780273
0.264, -52.9921607971191
0.267, -52.6548233032227
0.27, -52.3321876525879
0.273, -52.0242462158203
0.276, -51.7317428588867
0.279, -51.4539375305176
0.282, -51.1886253356934
0.285, -50.9365425109863
0.288, -50.6969528198242
0.291, -50.4705924987793
0.294, -50.255989074707
0.297, -50.0524139404297
0.3, -49.860595703125
0.303, -49.6790657043457
0.306, -49.5092964172363
0.309, -49.3490791320801
0.312, -49.197681427002
0.315, -49.0558395385742
0.318, -48.9235496520996
0.321, -48.8022842407227
0.324, -48.686164855957
0.327, -48.5781288146973
0.33, -48.4767074584961
0.333, -48.3819007873535
0.336, -48.2951812744141
0.339, -48.2143363952637
0.342, -48.1386375427246
0.345, -48.0688209533691
0.348, -48.0048789978027
0.351, -47.9460868835449
0.354, -47.8924331665039
0.357, -47.8431930541992
0.36, -47.7976264953613
0.363, -47.7564697265625
0.366, -47.7197227478027
0.369, -47.6859169006348
0.372, -47.6557846069336
0.375, -47.6285934448242
0.378, -47.6043395996094
0.381, -47.5830268859863
0.384, -47.5631828308105
0.387, -47.5462799072266
0.39, -47.5315818786621
0.393, -47.5183525085449
0.396, -47.5073280334473
0.399, -47.4977722167969
0.402, -47.489688873291
0.405, -47.4823417663574
0.408, -47.4764595031738
0.411, -47.4720497131348
0.414, -47.4676399230957
0.417, -47.4639663696289
0.42, -47.4602928161621
0.423, -47.4573516845703
0.426, -47.4551467895508
0.429, -47.4529418945313
