% Measurement ID: 979
% Mode ID: 1
% Date and time: 2019-04-18 10:52:54
% Sample ID: SP21-64
% Measurement type: ringdown
% Frequency [Hz]: 1569676.5
% Quality factor: 49172431.46760974
% Temperature [K]: 293.0
% Pressure [mBar]: 1.28e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -101.885902404785
0.024, -102.159301757813
0.036, -102.448127746582
0.048, -102.747245788574
0.06, -103.048568725586
0.072, -103.33960723877
0.084, -103.604919433594
0.096, -103.831275939941
0.108, -104.012809753418
0.12, -104.14803314209
0.132, -104.24284362793
0.144, -104.306045532227
0.156, -104.345001220703
0.168, -104.352348327637
0.18, -104.303840637207
0.192, -104.200218200684
0.204, -104.031181335449
0.216, -103.794532775879
0.228, -103.495414733887
0.24, -103.149261474609
0.252, -102.771499633789
0.264, -102.380516052246
0.276, -101.989524841309
0.288, -101.605888366699
0.3, -101.234016418457
0.312, -100.876098632813
0.324, -100.535087585449
0.336, -100.208038330078
0.348, -99.8993682861328
0.36, -99.6134796142578
0.372, -99.3569869995117
0.384, -99.1343002319336
0.396, -98.9498291015625
0.408, -98.804313659668
0.42, -98.6970138549805
0.432, -98.6264572143555
0.444, -98.5845642089844
0.456, -98.5632553100586
0.468, -98.5537033081055
0.48, -98.5463485717773
0.492, -98.5338592529297
0.504, -98.5118103027344
0.516, -98.4794692993164
0.528, -98.4383163452148
0.54, -98.3956909179688
0.552, -98.3567352294922
0.564, -98.3310165405273
0.576, -98.3214569091797
0.588, -98.3214569091797
0.6, -98.3310165405273
0.612, -98.3574752807617
0.624, -98.3949508666992
0.636, -98.4324340820313
0.648, -98.4596252441406
0.66, -98.4508056640625
0.672, -98.4125900268555
0.684, -98.3596801757813
0.696, -98.3038177490234
0.708, -98.2575225830078
0.72, -98.2310638427734
0.732, -98.2281265258789
0.744, -98.233268737793
0.756, -98.2678070068359
0.768, -98.3361587524414
0.78, -98.4346389770508
0.792, -98.5581130981445
0.804, -98.6977462768555
0.816, -98.8454666137695
