% Measurement ID: 880
% Mode ID: 1
% Date and time: 2018-12-22 08:23:04
% Sample ID: SP1-24
% Measurement type: ringdown
% Frequency [Hz]: 1520998.64986499
% Quality factor: 17705996.82238
% Temperature [K]: 293.0
% Pressure [mBar]: 8.4e-09
% Notes: 
% Measurement after 120 C baking over weekend.
%
% measurement data
% time [s], power [dBm]
0.006000600060006, 68.17908619689953
0.012001200120012, 68.16512059021005
0.018001800180018, 68.15115879821784
0.024002400240024, 68.13719319152844
0.03000300030003, 68.12323139953625
0.036003600360036, 68.10926579284674
0.042004200420042, 68.09530400085454
0.048004800480048, 68.08133839416514
0.054005400540054, 68.06664036560065
0.06000600060006, 68.05194233703625
0.066006600660066, 68.03797673034674
0.072007200720072, 68.02327870178235
0.078007800780078, 68.00858067321784
0.084008400840084, 67.99388264465344
0.09000900090009, 67.97918461608894
0.096009600960096, 67.96521900939953
0.102010201020102, 67.95125340271005
0.108010801080108, 67.93729161071784
0.114011401140114, 67.92332600402844
0.12001200120012, 67.91010044860843
0.126012601260126, 67.89687107849134
0.132013201320132, 67.88364170837414
0.138013801380138, 67.87114857482914
0.144014401440144, 67.85865162658703
0.15001500150015, 67.84615849304204
0.156015601560156, 67.83366535949713
0.162016201620162, 67.82190464782724
0.168016801680168, 67.80941151428235
0.174017401740174, 67.79765461730963
0.18001800180018, 67.78516148376474
0.186018601860186, 67.77340077209485
0.192019201920192, 67.76090763854995
0.198019801980198, 67.74841450500494
0.204020402040204, 67.73591755676274
0.21002100210021, 67.72342442321784
0.216021602160216, 67.71019505310065
0.222022202220222, 67.69770191955574
0.228022802280228, 67.68447254943854
0.234023402340234, 67.67124317932135
0.24002400240024, 67.65801380920414
0.246024602460246, 67.64478825378424
0.252025202520252, 67.63155888366704
0.258025802580258, 67.61759327697764
0.264026402640264, 67.60436390686044
0.27002700270027, 67.59113453674324
0.276027602760276, 67.57790898132333
0.282028202820282, 67.56467961120615
0.288028802880288, 67.55145024108894
0.294029402940294, 67.53895710754404
0.3000300030003, 67.52646015930185
0.306030603060306, 67.51396702575694
0.312031203120312, 67.50147389221203
0.318031803180318, 67.48971699523935
0.324032403240324, 67.47795628356944
0.33003300330033, 67.46693180847174
0.336033603360336, 67.45517491149914
0.342034203420342, 67.44415043640144
0.348034803480348, 67.43312596130384
0.354035403540354, 67.42210148620615
0.36003600360036, 67.41034077453625
0.366036603660366, 67.39858387756354
0.372037203720372, 67.38609074401865
0.378037803780378, 67.37359379577644
0.384038403840384, 67.36036442565924
0.39003900390039, 67.34713887023935
0.396039603960396, 67.33390950012213
0.402040204020402, 67.31994389343274
0.408040804080408, 67.30598210144055
0.414041404140414, 67.29128407287604
0.42004200420042, 67.27658222961435
0.426042604260426, 67.26115177917495
0.432043204320432, 67.24644993591315
0.438043804380438, 67.23101567077644
0.444044404440444, 67.21558522033703
0.45004500450045, 67.20015095520024
0.456045604560456, 67.18398045349134
0.462046204620462, 67.16854618835454
0.468046804680468, 67.15384815979014
0.474047404740474, 67.13841389465344
0.48004800480048, 67.12371586608894
0.486048604860486, 67.10828160095224
0.492049204920492, 67.09431980896005
0.498049804980498, 67.08035420227064
0.504050405040504, 67.06639241027844
0.51005100510051, 67.05242680358894
0.516051605160516, 67.03919743347174
0.522052205220522, 67.02597187805185
0.528052805280528, 67.01347492980963
0.534053405340534, 67.00024555969244
0.54005400540054, 66.98848866271985
0.546054605460546, 66.97672795104995
0.552055205520552, 66.96497105407724
0.558055805580558, 66.95321034240735
0.564056405640564, 66.94145344543463
0.57005700570057, 66.93042897033703
0.576057605760576, 66.91866825866704
0.582058205820582, 66.90764378356944
0.588058805880588, 66.89735554504404
0.594059405940594, 66.88706730651865
0.6000600060006, 66.87604283142093
0.606060606060606, 66.86501835632333
0.612061206120612, 66.85399388122565
0.618061806180618, 66.84296940612805
0.624062406240624, 66.83194874572764
0.63006300630063, 66.82092427062994
0.636063606360636, 66.80989979553235
0.642064206420642, 66.79813908386245
0.648064806480648, 66.78711460876474
0.654065406540654, 66.77609013366704
0.66006600660066, 66.76506947326664
0.666066606660666, 66.75404499816904
0.672067206720672, 66.74302052307135
0.678067806780678, 66.73199604797375
0.684068406840684, 66.72097157287604
0.69006900690069, 66.70921086120615
0.696069606960696, 66.69745396423343
0.702070207020702, 66.68569325256354
0.708070807080708, 66.67393635559094
0.714071407140714, 66.66144322204593
0.72007200720072, 66.64894627380384
0.726072607260726, 66.63645314025885
