% Measurement ID: 3240
% Mode ID: 1
% Date and time: 2020-01-30 15:13:04
% Sample ID: PSE2-43-23
% Measurement type: ringdown
% Frequency [Hz]: 45750.0
% Quality factor: 1631320.9705141054
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.00759
0.1341789052069426, 13.95388
0.2683578104138852, 13.9197
0.40253671562082777, 13.87087
0.5367156208277704, 13.79763
0.670894526034713, 13.77322
0.8050734312416555, 13.70486
0.9392523364485981, 13.63162
1.0734312416555407, 13.59744
1.2076101468624834, 13.51443
1.341789052069426, 13.44607
1.4759679572763684, 13.36795
1.610146862483311, 13.17752
1.7443257676902537, 13.03103
1.8785046728971961, 12.93826
2.012683578104139, 12.85525
2.1468624833110814, 12.74295
2.281041388518024, 12.67947
2.4152202937249667, 12.58181
2.5493991989319094, 12.47927
2.683578104138852, 12.39627
2.817757009345794, 12.31326
2.951935914552737, 12.23513
3.0861148197596795, 12.11306
3.220293724966622, 12.05935
3.354472630173565, 11.95193
3.4886515353805074, 11.85427
3.62283044058745, 11.7615
3.7570093457943923, 11.68826
3.891188251001335, 11.58572
4.025367156208278, 11.45877
4.15954606141522, 11.37576
4.293724966622163, 11.28787
4.4279038718291055, 11.19509
4.562082777036048, 11.07302
4.696261682242991, 10.98025
4.830440587449933, 10.89236
4.964619492656876, 10.80935
5.098798397863819, 10.6824
5.232977303070761, 10.58962
5.367156208277704, 10.49685
5.501335113484646, 10.41873
5.635514018691588, 10.29666
5.769692923898531, 10.199
5.903871829105474, 10.11111
6.038050734312416, 10.02322
6.172229639519359, 9.906031
6.306408544726302, 9.808375
6.440587449933244, 9.705836
6.574766355140187, 9.627711
6.70894526034713, 9.515406
6.843124165554072, 9.407984
6.977303070761015, 9.305445
7.1114819759679575, 9.22732
7.2456608811749, 9.115016
7.379839786381843, 9.017359
7.5140186915887845, 8.905055
7.648197596795727, 8.797633
7.78237650200267, 8.709742
7.9165554072096125, 8.626734
8.050734312416555, 8.494898
8.184913217623498, 8.402125
8.31909212283044, 8.294703
8.453271028037383, 8.231227
8.587449933244326, 8.104273
8.721628838451268, 8.021266
8.855807743658211, 7.88943
8.989986648865154, 7.82107
9.124165554072096, 7.713648
9.258344459279039, 7.625758
9.392523364485982, 7.498805
9.526702269692924, 7.415797
9.660881174899867, 7.308375
9.79506008010681, 7.23025
9.929238985313752, 7.117945
10.063417890520695, 7.015406
10.197596795727637, 6.898219
10.33177570093458, 6.810328
10.465954606141523, 6.722437
10.600133511348465, 6.60525
10.734312416555408, 6.512477
10.868491321762349, 6.385523
11.002670226969292, 6.29275
11.136849132176234, 6.195094
11.271028037383177, 6.116969
11.40520694259012, 5.98025
11.539385847797062, 5.897242
11.673564753004005, 5.765406
11.807743658210947, 5.706812
11.94192256341789, 5.594508
12.076101468624833, 5.501734
12.210280373831775, 5.384547
12.344459279038718, 5.277125
12.47863818424566, 5.189234
12.612817089452603, 5.086695
12.746995994659546, 4.993922
12.881174899866489, 4.871852
13.015353805073431, 4.788844
13.149532710280374, 4.661891
13.283711615487316, 4.603297
13.41789052069426, 4.471461
13.552069425901202, 4.38357
13.686248331108144, 4.251734
13.820427236315087, 4.154078
13.95460614152203, 4.07107
14.088785046728972, 3.958766
14.222963951935915, 3.856227
14.357142857142858, 3.734156
14.4913217623498, 3.641383
14.625500667556743, 3.529078
14.759679572763686, 3.455836
14.893858477970628, 3.338648
15.028037383177569, 3.240992
15.162216288384512, 3.109156
15.296395193591454, 3.021266
15.430574098798397, 2.913844
15.56475300400534, 2.825953
15.698931909212282, 2.718531
15.833110814419225, 2.601344
15.967289719626168, 2.513453
16.10146862483311, 2.3865
16.235647530040055, 2.332789
16.369826435246996, 2.19607
16.50400534045394, 2.117945
16.63818424566088, 1.986109
16.772363150867825, 1.898219
16.906542056074766, 1.776148
17.04072096128171, 1.693141
17.17489986648865, 1.590602
17.309078771695592, 1.463648
17.443257676902537, 1.361109
17.577436582109478, 1.239039
17.711615487316422, 1.165797
17.845794392523363, 1.048609
17.979973297730307, 0.9558359
18.114152202937248, 0.824
18.248331108144193, 0.7409922
18.382510013351133, 0.6189219
18.516688918558078, 0.5505625
18.65086782376502, 0.4480234
18.785046728971963, 0.3161875
18.919225634178904, 0.2185312
19.05340453938585, 0.1013437
19.18758344459279, 0.01833594
19.321762349799734, -0.08908594
19.455941255006675, -0.1672109
19.59012016021362, -0.2892813
19.72429906542056, -0.3820547
19.858477970627504, -0.5090078
19.992656875834445, -0.5920156
20.12683578104139, -0.6799063
20.26101468624833, -0.7970938
20.395193591455275, -0.89475
20.529372496662216, -1.011938
20.66355140186916, -1.094945
20.7977303070761, -1.192602
20.931909212283045, -1.265844
21.066088117489986, -1.39768
21.20026702269693, -1.490453
21.33444592790387, -1.617406
21.468624833110816, -1.724828
21.602803738317757, -1.79807
21.736982643524698, -1.910375
21.871161548731642, -2.012914
22.005340453938583, -2.154516
22.139519359145527, -2.247289
22.27369826435247, -2.344945
22.407877169559413, -2.432836
22.542056074766354, -2.545141
22.676234979973298, -2.662328
22.81041388518024, -2.759984
