% Measurement ID: 954
% Mode ID: 1
% Date and time: 2019-05-02 08:05:08
% Sample ID: SP20-64
% Measurement type: ringdown
% Frequency [Hz]: 1566725.68
% Quality factor: 44644868.805
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
5.592, -45.0463371276855
5.604, -44.9566764831543
5.616, -44.880241394043
5.628, -44.8170394897461
5.64, -44.7663269042969
5.652, -44.7259063720703
5.664, -44.6935691833496
5.676, -44.6663780212402
5.688, -44.6421241760254
5.7, -44.6186065673828
5.712, -44.5928840637207
5.724, -44.5649566650391
5.736, -44.5326194763184
5.748, -44.4966049194336
5.76, -44.4554481506348
5.772, -44.4113540649414
5.784, -44.3643188476563
5.796, -44.3180160522461
5.808, -44.2731857299805
5.82, -44.2312927246094
5.832, -44.1960182189941
5.844, -44.1680908203125
5.856, -44.148983001709
5.868, -44.1386909484863
5.88, -44.1372222900391
5.892, -44.1386909484863
5.904, -44.1460418701172
5.916, -44.1585350036621
5.928, -44.1754379272461
5.94, -44.1952819824219
5.952, -44.2151260375977
5.964, -44.2349700927734
5.976, -44.2518730163574
5.988, -44.2680397033691
6.0, -44.2820053100586
6.012, -44.2952346801758
6.024, -44.3077278137207
6.036, -44.3194847106934
6.048, -44.3283042907715
6.06, -44.3349189758301
6.072, -44.3341865539551
6.084, -44.325366973877
6.096, -44.308464050293
6.108, -44.2849464416504
6.12, -44.254810333252
6.132, -44.2202682495117
6.144, -44.1842575073242
6.156, -44.1482467651367
6.168, -44.1122360229492
6.18, -44.0806312561035
6.192, -44.0534400939941
6.204, -44.0313911437988
6.216, -44.0137519836426
6.228, -43.9997901916504
6.24, -43.9880294799805
6.252, -43.9792098999023
6.264, -43.9725952148438
6.276, -43.9667167663574
6.288, -43.9608383178711
6.3, -43.9534873962402
6.312, -43.9454040527344
6.324, -43.9365844726563
6.336, -43.9277648925781
6.348, -43.918212890625
6.36, -43.9123306274414
6.372, -43.9093933105469
6.384, -43.9086570739746
6.396, -43.9108619689941
6.408, -43.9174766540527
6.42, -43.9292335510254
6.432, -43.9454040527344
6.444, -43.9659805297852
6.456, -43.9872970581055
6.468, -44.0086097717285
6.48, -44.027717590332
6.492, -44.0424156188965
6.504, -44.0512351989746
6.516, -44.0475616455078
6.528, -44.0343322753906
6.54, -44.0152244567871
6.552, -43.990234375
6.564, -43.9623069763184
6.576, -43.9321746826172
6.588, -43.9027786254883
6.6, -43.8770561218262
6.612, -43.8542709350586
6.624, -43.8358993530273
6.636, -43.8241386413574
6.648, -43.8182601928711
6.66, -43.8160552978516
6.672, -43.8160552978516
6.684, -43.8182601928711
6.696, -43.8219337463379
6.708, -43.825611114502
6.72, -43.8285484313965
6.732, -43.8270797729492
6.744, -43.8226699829102
6.756, -43.8145866394043
6.768, -43.8042945861816
6.78, -43.7932739257813
6.792, -43.7807769775391
6.804, -43.7690200805664
6.816, -43.758731842041
6.828, -43.7506446838379
6.84, -43.7432975769043
6.852, -43.738151550293
6.864, -43.7330055236816
6.876, -43.7278633117676
6.888, -43.721248626709
6.9, -43.7116928100586
6.912, -43.6977310180664
6.924, -43.6778869628906
6.936, -43.6529006958008
6.948, -43.6227684020996
6.96, -43.5874900817871
6.972, -43.5492744445801
6.984, -43.5088500976563
6.996, -43.4676933288574
7.008, -43.4287452697754
7.02, -43.3934669494629
7.032, -43.3618659973145
7.044, -43.3332023620605
7.056, -43.3074798583984
7.068, -43.2854309082031
7.08, -43.2663230895996
7.092, -43.2494201660156
7.104, -43.2347221374512
7.116, -43.2229614257813
7.128, -43.2134056091309
7.14, -43.2067909240723
7.152, -43.2045860290527
7.164, -43.2045860290527
7.176, -43.2060585021973
7.188, -43.2104682922363
7.2, -43.2185516357422
7.212, -43.2303123474121
7.224, -43.2420692443848
7.236, -43.2523574829102
7.248, -43.2619132995605
7.26, -43.2670593261719
7.272, -43.2626495361328
7.284, -43.2508888244629
7.296, -43.2332496643066
7.308, -43.2119369506836
7.32, -43.1876831054688
7.332, -43.1612281799316
7.344, -43.1355056762695
7.356, -43.1119842529297
7.368, -43.0914077758789
7.38, -43.0737686157227
7.392, -43.0590705871582
7.404, -43.0480461120605
7.416, -43.0384941101074
7.428, -43.0311431884766
7.44, -43.0237922668457
7.452, -43.0164451599121
7.464, -43.0090942382813
7.476, -43.0017471313477
7.488, -42.9943962097168
7.5, -42.9855766296387
7.512, -42.9767570495605
7.524, -42.9672050476074
7.536, -42.9569129943848
7.548, -42.9444198608398
7.56, -42.9311904907227
7.572, -42.9172286987305
7.584, -42.9017944335938
7.596, -42.886360168457
7.608, -42.8716621398926
7.62, -42.8576965332031
7.632, -42.8452033996582
7.644, -42.8334465026855
7.656, -42.8231544494629
7.668, -42.8143348693848
7.68, -42.8062515258789
7.692, -42.8003730773926
7.704, -42.7944946289063
7.716, -42.7893486022949
7.728, -42.7849388122559
7.74, -42.7812652587891
7.752, -42.7790603637695
7.764, -42.7783241271973
7.776, -42.7790603637695
7.788, -42.7790603637695
7.8, -42.7812652587891
7.812, -42.7842025756836
7.824, -42.7864074707031
7.836, -42.7886123657227
7.848, -42.7900848388672
7.86, -42.7893486022949
7.872, -42.7886123657227
7.884, -42.7871437072754
7.896, -42.7856750488281
7.908, -42.7834701538086
7.92, -42.7805290222168
7.932, -42.777587890625
7.944, -42.7731819152832
7.956, -42.7665672302246
7.968, -42.7577476501465
7.98, -42.7467231750488
7.992, -42.7349624633789
8.004, -42.7217330932617
8.016, -42.7077713012695
8.028, -42.6945419311523
8.04, -42.6813125610352
8.052, -42.6688194274902
8.064, -42.6592636108398
8.076, -42.6504440307617
8.088, -42.6430969238281
8.1, -42.6372184753418
8.112, -42.63427734375
8.124, -42.6335411071777
8.136, -42.6335411071777
8.148, -42.6350135803223
8.16, -42.6401557922363
8.172, -42.6482391357422
8.184, -42.6577949523926
8.196, -42.6695556640625
8.208, -42.6835174560547
8.22, -42.6967468261719
8.232, -42.7107124328613
8.244, -42.722469329834
8.256, -42.7327575683594
8.268, -42.7401084899902
8.28, -42.7452507019043
8.292, -42.7474555969238
8.304, -42.743782043457
8.316, -42.7379035949707
8.328, -42.7305526733398
8.34, -42.7217330932617
8.352, -42.7121810913086
8.364, -42.7018928527832
8.376, -42.6930732727051
8.388, -42.6864585876465
8.4, -42.6835174560547
8.412, -42.6827812194824
8.424, -42.6835174560547
8.436, -42.6879272460938
8.448, -42.6960105895996
8.46, -42.7085075378418
8.472, -42.722469329834
8.484, -42.739372253418
8.496, -42.7584800720215
8.508, -42.7790603637695
8.52, -42.8003730773926
8.532, -42.8231544494629
8.544, -42.8466720581055
8.556, -42.8709259033203
8.568, -42.8944435119629
8.58, -42.9179611206055
8.592, -42.9400100708008
8.604, -42.9598541259766
8.616, -42.9767570495605
8.628, -42.9899864196777
8.64, -43.0010108947754
8.652, -43.0090942382813
8.664, -43.0149726867676
8.676, -43.0186500549316
8.688, -43.0215873718262
8.7, -43.0237922668457
8.712, -43.024528503418
8.724, -43.024528503418
8.736, -43.0230598449707
8.748, -43.0201187133789
8.76, -43.0157089233398
8.772, -43.0112991333008
8.784, -43.007625579834
8.796, -43.0046844482422
8.808, -43.0039520263672
8.82, -43.0039520263672
8.832, -43.0068893432617
8.844, -43.0105628967285
8.856, -43.0171775817871
8.868, -43.0259971618652
8.88, -43.0362892150879
8.892, -43.0495147705078
8.904, -43.0656852722168
8.916, -43.084056854248
8.928, -43.1053695678711
8.94, -43.1288909912109
8.952, -43.154613494873
8.964, -43.1818046569824
8.976, -43.2082633972168
8.988, -43.2347221374512
9.0, -43.2575035095215
9.012, -43.2773475646973
9.024, -43.2920455932617
9.036, -43.3008651733398
9.048, -43.3060073852539
9.06, -43.3030700683594
9.072, -43.297924041748
9.084, -43.2920455932617
9.096, -43.2876358032227
9.108, -43.2876358032227
9.12, -43.2876358032227
9.132, -43.292781829834
9.144, -43.3030700683594
9.156, -43.3199729919434
9.168, -43.3434906005859
9.18, -43.3728866577148
9.192, -43.4066963195801
9.204, -43.4427070617676
9.216, -43.4809226989746
9.228, -43.5184059143066
9.24, -43.5566215515137
9.252, -43.5933685302734
9.264, -43.6286468505859
9.276, -43.6617202758789
9.288, -43.6925849914551
9.3, -43.7197799682617
9.312, -43.7455024719238
9.324, -43.7660789489746
9.336, -43.7837181091309
9.348, -43.797679901123
9.36, -43.8087043762207
9.372, -43.8182601928711
9.384, -43.8278121948242
9.396, -43.8381042480469
9.408, -43.8491287231445
9.42, -43.8623542785645
9.432, -43.8777885437012
9.444, -43.8924865722656
9.456, -43.9064521789551
9.468, -43.9174766540527
9.48, -43.9240913391113
9.492, -43.9196815490723
9.504, -43.9093933105469
9.516, -43.8946914672852
9.528, -43.8770561218262
9.54, -43.8586807250977
9.552, -43.8410415649414
9.564, -43.826343536377
9.576, -43.8160552978516
9.588, -43.8101768493652
9.6, -43.809440612793
9.612, -43.8109092712402
9.624, -43.8175239562988
9.636, -43.8285484313965
9.648, -43.8454513549805
9.66, -43.8652954101563
9.672, -43.8888130187988
9.684, -43.9123306274414
9.696, -43.935848236084
9.708, -43.9586334228516
9.72, -43.9799461364746
9.732, -43.9975852966309
9.744, -44.011547088623
9.756, -44.0203666687012
9.768, -44.0262451171875
9.78, -44.024040222168
9.792, -44.0174293518066
9.804, -44.0086097717285
9.816, -43.9983177185059
9.828, -43.9865608215332
9.84, -43.9748001098633
9.852, -43.9630432128906
9.864, -43.952018737793
9.876, -43.9439353942871
9.888, -43.9387893676758
9.9, -43.9365844726563
9.912, -43.9365844726563
9.924, -43.9373207092285
9.936, -43.9409942626953
9.948, -43.9490776062012
9.96, -43.9593658447266
9.972, -43.9718627929688
9.984, -43.9880294799805
9.996, -44.006404876709
10.008, -44.024040222168
10.02, -44.0424156188965
10.032, -44.0593185424805
10.044, -44.0732841491699
10.056, -44.0843086242676
10.068, -44.0887145996094
10.08, -44.082103729248
10.092, -44.0703430175781
10.104, -44.0519714355469
10.116, -44.0291862487793
10.128, -44.0027275085449
10.14, -43.9748001098633
10.152, -43.9461402893066
10.164, -43.9189453125
10.176, -43.8939590454102
10.188, -43.8726463317871
10.2, -43.8542709350586
10.212, -43.8395729064941
10.224, -43.8285484313965
10.236, -43.8189964294434
10.248, -43.8087043762207
10.26, -43.7984161376953
10.272, -43.7873916625977
10.284, -43.7726936340332
10.296, -43.7557907104492
10.308, -43.7359466552734
10.32, -43.7161026000977
10.332, -43.6969947814941
10.344, -43.6793556213379
10.356, -43.6646575927734
10.368, -43.654369354248
10.38, -43.6477546691895
10.392, -43.6455497741699
10.404, -43.6455497741699
10.416, -43.6462860107422
10.428, -43.6492233276367
10.44, -43.6536331176758
10.452, -43.6587791442871
10.464, -43.6639213562012
10.476, -43.6690673828125
10.488, -43.6749458312988
10.5, -43.6800918579102
10.512, -43.6852378845215
10.524, -43.6903800964355
10.536, -43.6933212280273
10.548, -43.6889114379883
10.56, -43.6793556213379
10.572, -43.6661262512207
10.584, -43.649959564209
10.596, -43.633056640625
10.608, -43.6154174804688
10.62, -43.6014518737793
10.632, -43.5904312133789
10.644, -43.583080291748
10.656, -43.5794067382813
10.668, -43.5772018432617
10.68, -43.5749969482422
10.692, -43.5713195800781
10.704, -43.5632362365723
10.716, -43.5514793395996
10.728, -43.5331039428711
10.74, -43.5095863342285
10.752, -43.4831275939941
10.764, -43.452995300293
10.776, -43.4228630065918
10.788, -43.3934669494629
10.8, -43.3670082092285
10.812, -43.3434906005859
10.824, -43.3236465454102
10.836, -43.3074798583984
10.848, -43.2942504882813
10.86, -43.2839622497559
10.872, -43.2744064331055
10.884, -43.2655868530273
10.896, -43.2560348510742
10.908, -43.2457427978516
10.92, -43.2347221374512
10.932, -43.222225189209
10.944, -43.2097320556641
10.956, -43.1950340270996
10.968, -43.1788635253906
10.98, -43.1619606018066
10.992, -43.1450576782227
11.004, -43.1259498596191
11.016, -43.1061058044434
11.028, -43.0862617492676
11.04, -43.0671539306641
11.052, -43.0473098754883
11.064, -43.0304069519043
11.076, -43.0149726867676
11.088, -43.0017471313477
11.1, -42.9929275512695
11.112, -42.9877815246582
11.124, -42.9855766296387
11.136, -42.9855766296387
11.148, -42.9870452880859
11.16, -42.9929275512695
11.172, -43.0010108947754
11.184, -43.0112991333008
11.196, -43.0208549499512
11.208, -43.0311431884766
11.22, -43.0406951904297
11.232, -43.0487823486328
11.244, -43.0561294555664
11.256, -43.062744140625
11.268, -43.0693588256836
11.28, -43.0759735107422
11.292, -43.0825881958008
11.304, -43.0899391174316
11.316, -43.095817565918
11.328, -43.100227355957
11.34, -43.0987586975098
11.352, -43.0899391174316
11.364, -43.0767097473145
11.376, -43.0598068237305
11.388, -43.0399627685547
11.4, -43.0179138183594
11.412, -42.9958648681641
11.424, -42.974552154541
11.436, -42.9554443359375
11.448, -42.9400100708008
11.46, -42.9275169372559
11.472, -42.91943359375
11.484, -42.9164924621582
11.496, -42.9157562255859
11.508, -42.9172286987305
11.52, -42.9231071472168
11.532, -42.9341316223145
11.544, -42.9480934143066
11.556, -42.9657325744629
11.568, -42.9833717346191
11.58, -43.0017471313477
11.592, -43.0186500549316
11.604, -43.0311431884766
11.616, -43.0399627685547
11.628, -43.0436363220215
11.64, -43.0370216369629
11.652, -43.028938293457
11.664, -43.0193824768066
11.676, -43.0090942382813
11.688, -42.9995422363281
11.7, -42.9929275512695
11.712, -42.9885177612305
11.724, -42.9870452880859
11.736, -42.9877815246582
11.748, -42.9892501831055
11.76, -42.9929275512695
11.772, -42.9988059997559
11.784, -43.0061569213867
11.796, -43.0135040283203
11.808, -43.0215873718262
11.82, -43.0296745300293
11.832, -43.0377578735352
11.844, -43.0443725585938
11.856, -43.0509872436523
11.868, -43.0561294555664
11.88, -43.0605392456055
11.892, -43.0634803771973
11.904, -43.0649490356445
11.916, -43.0664215087891
11.928, -43.0671539306641
11.94, -43.0671539306641
11.952, -43.0678901672363
11.964, -43.0708312988281
11.976, -43.0737686157227
11.988, -43.0781784057617
12.0, -43.0847930908203
12.012, -43.0943489074707
12.024, -43.1053695678711
12.036, -43.1185989379883
12.048, -43.134033203125
12.06, -43.150936126709
12.072, -43.1693115234375
12.084, -43.188419342041
12.096, -43.2097320556641
12.108, -43.2310447692871
12.12, -43.2538299560547
12.132, -43.276611328125
12.144, -43.3001289367676
12.156, -43.3229141235352
12.168, -43.3456954956055
12.18, -43.3677444458008
12.192, -43.3875885009766
12.204, -43.4044914245605
12.216, -43.419189453125
12.228, -43.4324188232422
12.24, -43.4427070617676
12.252, -43.4515266418457
12.264, -43.4596099853516
12.276, -43.4676933288574
12.288, -43.4757804870605
12.3, -43.4838638305664
12.312, -43.4926834106445
12.324, -43.5029716491699
12.336, -43.5139961242676
12.348, -43.5264892578125
12.36, -43.5389823913574
12.372, -43.5536842346191
12.384, -43.5691146850586
12.396, -43.5852851867676
12.408, -43.6029243469238
12.42, -43.6212959289551
12.432, -43.6396713256836
12.444, -43.6580429077148
12.456, -43.6742134094238
12.468, -43.688175201416
12.48, -43.6999359130859
12.492, -43.7109603881836
12.504, -43.721248626709
12.516, -43.7315368652344
12.528, -43.742561340332
12.54, -43.7565269470215
12.552, -43.7712249755859
12.564, -43.7881278991699
12.576, -43.8072357177734
12.588, -43.8270797729492
12.6, -43.84765625
12.612, -43.8667640686035
12.624, -43.8836708068848
12.636, -43.897632598877
12.648, -43.9093933105469
12.66, -43.9189453125
12.672, -43.9248237609863
12.684, -43.9299697875977
12.696, -43.9336433410645
12.708, -43.9365844726563
12.72, -43.9380531311035
12.732, -43.9365844726563
