% Measurement ID: 1522
% Mode ID: 1
% Date and time: 2019-06-14 16:53:14
% Sample ID: SP38-46
% Measurement type: ringdown
% Frequency [Hz]: 1542674.6
% Quality factor: 497957.662836009
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -98.4141998291016
0.006, -98.3289489746094
0.009, -98.2400207519531
0.012, -98.1481552124023
0.015, -98.053352355957
0.018, -97.9578094482422
0.021, -97.8600616455078
0.024, -97.7608413696289
0.027, -97.6608963012695
0.03, -97.5594711303711
0.033, -97.4580535888672
0.036, -97.3566284179688
0.039, -97.2552108764648
0.042, -97.1537857055664
0.045, -97.0523681640625
0.048, -96.9509429931641
0.051, -96.8509902954102
0.054, -96.7517776489258
0.057, -96.6525573730469
0.06, -96.5540771484375
0.063, -96.4570693969727
0.066, -96.3600540161133
0.069, -96.2645111083984
0.072, -96.1689682006836
0.075, -96.0748977661133
0.078, -95.980827331543
0.081, -95.8896942138672
0.084, -95.7978286743164
0.087, -95.7066955566406
0.09, -95.6163024902344
0.093, -95.5266342163086
0.096, -95.4384460449219
0.099, -95.3509902954102
0.102, -95.2642669677734
0.105, -95.1790084838867
0.108, -95.0959625244141
0.111, -95.0143890380859
0.114, -94.9342803955078
0.117, -94.8563766479492
0.12, -94.7806777954102
0.123, -94.7079162597656
0.126, -94.6388320922852
0.129, -94.5726928710938
0.132, -94.5094833374023
0.135, -94.4506912231445
0.138, -94.3970413208008
0.141, -94.3485336303711
0.144, -94.3044357299805
0.147, -94.2654876708984
0.15, -94.2324142456055
0.153, -94.2066879272461
0.156, -94.1875839233398
0.159, -94.1758270263672
0.162, -94.1706771850586
0.165, -94.1706771850586
0.168, -94.1736221313477
0.171, -94.1853790283203
0.174, -94.2052230834961
0.177, -94.234619140625
0.18, -94.2713623046875
0.183, -94.3184051513672
0.186, -94.3749923706055
0.189, -94.4411392211914
0.192, -94.5175704956055
0.195, -94.6035537719727
0.198, -94.6990966796875
0.201, -94.804931640625
0.204, -94.9203109741211
0.207, -95.0459899902344
0.21, -95.1812133789063
0.213, -95.3259963989258
0.216, -95.4795989990234
0.219, -95.6420211791992
0.222, -95.8139953613281
0.225, -95.9940567016602
0.228, -96.1799926757813
0.231, -96.3725509643555
0.234, -96.5702438354492
0.237, -96.7745590209961
0.24, -96.983283996582
0.243, -97.193473815918
0.246, -97.4044036865234
0.249, -97.6116485595703
0.252, -97.8240509033203
0.255, -98.0357131958008
0.258, -98.2422256469727
0.261, -98.4428634643555
0.264, -98.6376266479492
0.267, -98.8272399902344
0.27, -99.0094985961914
0.273, -99.1829452514648
0.276, -99.3460998535156
0.279, -99.5004425048828
0.282, -99.6444854736328
0.285, -99.7789764404297
0.288, -99.905387878418
0.291, -100.021507263184
0.294, -100.129547119141
0.297, -100.228759765625
0.3, -100.319892883301
0.303, -100.406616210938
0.306, -100.488929748535
0.309, -100.567565917969
0.312, -100.640327453613
0.315, -100.711616516113
0.318, -100.783638000488
0.321, -100.856399536133
0.324, -100.929893493652
0.327, -101.004119873047
0.33, -101.079086303711
0.333, -101.15845489502
0.336, -101.242240905762
0.339, -101.328964233398
0.342, -101.419357299805
0.345, -101.511962890625
0.348, -101.603828430176
0.351, -101.696426391602
0.354, -101.789764404297
0.357, -101.883102416992
0.36, -101.966888427734
0.363, -102.038177490234
0.366, -102.095497131348
0.369, -102.138862609863
0.372, -102.168991088867
0.375, -102.136657714844
0.378, -102.067573547363
0.381, -101.964683532715
0.384, -101.825775146484
0.387, -101.641311645508
0.39, -101.408332824707
0.393, -101.126121520996
0.396, -100.795394897461
0.399, -100.41690826416
0.402, -99.9913787841797
0.405, -99.5188140869141
0.408, -99.0109710693359
0.411, -98.4465408325195
0.414, -97.835807800293
0.417, -97.1912689208984
0.42, -96.5136566162109
0.423, -95.8029708862305
0.426, -95.0592193603516
0.429, -94.2845916748047
0.432, -93.4916000366211
0.435, -92.6824340820313
0.438, -91.8571014404297
0.441, -91.0155944824219
0.444, -90.1601333618164
0.447, -89.3009872436523
0.45, -88.4396438598633
0.453, -87.5760955810547
0.456, -86.7103424072266
0.459, -85.8453216552734
0.462, -84.9869155883789
0.465, -84.136589050293
0.468, -83.2943572998047
0.471, -82.4594650268555
0.474, -81.6348648071289
0.477, -80.8242340087891
0.48, -80.0282974243164
0.483, -79.2455902099609
0.486, -78.4783172607422
0.489, -77.7404403686523
0.492, -77.0062408447266
0.495, -76.2896728515625
0.498, -75.5907516479492
0.501, -74.9102020263672
0.504, -74.2480239868164
0.507, -73.6064224243164
0.51, -72.9839324951172
0.513, -72.3827514648438
0.516, -71.7999496459961
0.519, -71.2384567260742
0.522, -70.6968078613281
0.525, -70.1757354736328
0.528, -69.6752471923828
0.531, -69.1960678100586
0.534, -68.7367324829102
0.537, -68.2987060546875
0.54, -67.8805313110352
0.543, -67.4836654663086
0.546, -67.1066436767578
0.549, -66.7509307861328
0.552, -66.4150695800781
0.555, -66.0990447998047
0.558, -65.803596496582
0.561, -65.5294723510742
0.564, -65.2744445800781
0.567, -65.0392684936523
0.57, -64.8283386230469
0.573, -64.6328430175781
0.576, -64.4579315185547
0.579, -64.3021240234375
0.582, -64.1661605834961
0.585, -64.0500411987305
0.588, -63.9530296325684
0.591, -63.876594543457
0.594, -63.8192710876465
0.597, -63.7817878723145
0.6, -63.7634162902832
0.603, -63.7619476318359
0.606, -63.7656211853027
0.609, -63.7869338989258
0.612, -63.8266220092773
0.615, -63.8861503601074
0.618, -63.964054107666
0.621, -64.0610656738281
0.624, -64.1757125854492
0.627, -64.3058013916016
0.63, -64.4505844116211
0.633, -64.6093292236328
0.636, -64.7827758789063
0.639, -64.9679794311523
0.642, -65.155387878418
0.645, -65.3435287475586
0.648, -65.5324096679688
0.651, -65.7220230102539
0.654, -65.9050216674805
0.657, -66.0733184814453
0.66, -66.2225112915039
0.663, -66.3526000976563
0.666, -66.4635696411133
0.669, -66.5532379150391
0.672, -66.6179122924805
0.675, -66.6575927734375
0.678, -66.659797668457
0.681, -66.6252593994141
0.684, -66.5738143920898
0.687, -66.5047302246094
0.69, -66.4187393188477
0.693, -66.3158493041992
0.696, -66.1997299194336
0.699, -66.0769958496094
0.702, -65.9469146728516
0.705, -65.8109512329102
0.708, -65.6676330566406
0.711, -65.5206527709961
0.714, -65.373664855957
0.717, -65.226676940918
0.72, -65.0796890258789
0.723, -64.9334335327148
0.726, -64.7879180908203
0.729, -64.6453399658203
0.732, -64.5079040527344
0.735, -64.370475769043
0.738, -64.2367172241211
0.741, -64.1058959960938
0.744, -63.9780158996582
0.747, -63.854549407959
0.75, -63.7340202331543
0.753, -63.6171646118164
0.756, -63.5039825439453
0.759, -63.3952140808105
0.762, -63.2901153564453
0.765, -63.1894302368164
0.768, -63.0931549072266
0.771, -63.0012855529785
0.774, -62.9145660400391
0.777, -62.8337211608887
0.78, -62.7572898864746
0.783, -62.6867332458496
0.786, -62.6227951049805
0.789, -62.5662040710449
0.792, -62.516227722168
0.795, -62.4743385314941
0.798, -62.4390602111816
0.801, -62.4126014709473
0.804, -62.3964347839355
0.807, -62.3890838623047
0.81, -62.3883514404297
0.813, -62.3912887573242
0.816, -62.4030494689941
0.819, -62.4250984191895
0.822, -62.4581680297852
0.825, -62.5022659301758
0.828, -62.5581207275391
0.831, -62.6242637634277
0.834, -62.7006988525391
0.837, -62.7881546020508
0.84, -62.8866386413574
0.843, -62.9954071044922
0.846, -63.1137313842773
0.849, -63.2386703491211
0.852, -63.3687553405762
0.855, -63.5054550170898
0.858, -63.6480293273926
0.861, -63.7942848205566
0.864, -63.9375953674316
0.867, -64.0764999389648
0.87, -64.2124633789063
0.873, -64.3447494506836
0.876, -64.4711608886719
0.879, -64.584342956543
0.882, -64.6850280761719
0.885, -64.7732162475586
0.888, -64.8481826782227
0.891, -64.9106521606445
0.894, -64.9598922729492
0.897, -64.9944381713867
0.9, -65.017951965332
0.903, -65.0260391235352
0.906, -65.017951965332
