% Measurement ID: 155
% Mode ID: 1
% Date and time: 2018-05-24 20:38:16
% Sample ID: 0432
% Measurement type: ringdown
% Frequency [Hz]: 137606.0
% Quality factor: 11598019.60324
% Temperature [K]: 293.0
% Pressure [mBar]: 5.78e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 52.01888677024837
0.03, 52.0144769802093
0.045, 52.01006814384456
0.06, 52.0056583538055
0.075, 52.00051328086849
0.09, 51.99610349082943
0.105, 51.99169465446468
0.12, 51.98507996940609
0.135, 51.97920056724544
0.15, 51.97405549430843
0.165, 51.968176092147786
0.18, 51.96229668998714
0.195, 51.95568200492855
0.21, 51.94906827354428
0.225, 51.94392320060726
0.24, 51.93877908134456
0.255, 51.93289967918392
0.27, 51.928489889144856
0.285, 51.923344816207845
0.3, 51.9189359798431
0.315, 51.91379090690609
0.33, 51.90791150474544
0.345, 51.90350171470637
0.36, 51.897622312545735
0.375, 51.89174291038509
0.39, 51.88733312034603
0.405, 51.881453718185384
0.42, 51.87630959892269
0.435, 51.871899808883626
0.45, 51.866754735946614
0.465, 51.8630802288055
0.48, 51.86014100456234
0.495, 51.855731214523274
0.51, 51.852791036605794
0.525, 51.84985181236262
0.54, 51.8476469173431
0.555, 51.84617730522152
0.57, 51.84470673942562
0.585, 51.843237127304036
0.6, 51.841767515182454
0.615, 51.83882733726497
0.63, 51.83515283012387
0.645, 51.83147832298275
0.66, 51.827068532943684
0.675, 51.82265874290462
0.69, 51.81824895286555
0.705, 51.81384011650081
0.72, 51.80943032646175
0.735, 51.80575581932064
0.75, 51.801346029281575
0.765, 51.797670568466145
0.78, 51.79399606132503
0.795, 51.79032155418392
0.81, 51.787382329940755
0.825, 51.78297253990169
0.84, 51.77856274986262
0.855, 51.77488824272152
0.87, 51.770478452682454
0.885, 51.76680394554134
0.9, 51.76312943840023
0.915, 51.76018926048275
0.93, 51.75724908256527
0.945, 51.75284024620053
0.96, 51.74916478538509
0.975, 51.746960844039876
0.99, 51.744020666122395
1.005, 51.741815771102864
1.02, 51.74034615898128
1.035, 51.7374059810638
1.05, 51.73520108604428
1.065, 51.732261861801106
1.08, 51.729321683883626
1.095, 51.72638245964046
1.11, 51.72270795249935
1.125, 51.71756287956234
1.14, 51.71388837242122
1.155, 51.70874329948421
1.17, 51.704334463119466
1.185, 51.6999246730804
1.2, 51.6962501659393
1.215, 51.69257470512387
1.23, 51.68890019798275
1.245, 51.68596097373958
1.26, 51.6830207958221
1.275, 51.68008157157894
1.29, 51.67640611076351
